Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545996495442378753,en,NO,NO,1,0,"",Sun Jul 10 05:01:02 +0000 2022
1545998379490099203,en,NO,NO,1,0,"",Sun Jul 10 05:08:31 +0000 2022
1545999280502034432,en,NO,YES,0,60,"",Sun Jul 10 05:12:06 +0000 2022
1546000392794034176,en,NO,NO,0,0,"",Sun Jul 10 05:16:31 +0000 2022
1546000558904991744,en,NO,YES,0,38,"",Sun Jul 10 05:17:11 +0000 2022
1546001267167600640,en,NO,YES,0,60,"",Sun Jul 10 05:20:00 +0000 2022
1546004406130262016,en,NO,NO,2,1,"",Sun Jul 10 05:32:28 +0000 2022
1546004473721544704,en,NO,NO,0,0,"",Sun Jul 10 05:32:44 +0000 2022
1546005049973014530,en,NO,NO,0,0,"",Sun Jul 10 05:35:01 +0000 2022
1546006227267764224,en,NO,YES,0,60,"",Sun Jul 10 05:39:42 +0000 2022
1546006807847780354,en,NO,NO,2,0,"",Sun Jul 10 05:42:01 +0000 2022
1546008623716962305,en,NO,YES,0,38,"",Sun Jul 10 05:49:14 +0000 2022
1545996237253488641,en,NO,NO,0,0,"",Sun Jul 10 05:00:00 +0000 2022
1545996237522014209,en,NO,NO,0,1,"",Sun Jul 10 05:00:00 +0000 2022
1545996266387169281,en,NO,NO,2,1,"",Sun Jul 10 05:00:07 +0000 2022
1545996285727096832,en,NO,NO,0,0,"",Sun Jul 10 05:00:12 +0000 2022
1545996285819469824,en,NO,NO,0,1,"",Sun Jul 10 05:00:12 +0000 2022
1545996287623020544,en,NO,NO,0,0,"",Sun Jul 10 05:00:12 +0000 2022
1545996335219884032,en,NO,YES,0,12,"",Sun Jul 10 05:00:24 +0000 2022
1545996419881893888,en,NO,YES,0,374,"",Sun Jul 10 05:00:44 +0000 2022
1545996458847084546,en,NO,YES,0,374,"",Sun Jul 10 05:00:53 +0000 2022
1545996489901494273,en,NO,NO,0,0,"",Sun Jul 10 05:01:01 +0000 2022
1545996579315650560,en,NO,NO,0,0,"",Sun Jul 10 05:01:22 +0000 2022
1545996631836868608,en,NO,YES,0,1,"",Sun Jul 10 05:01:34 +0000 2022
1545996640695328768,en,NO,YES,0,4098,"",Sun Jul 10 05:01:37 +0000 2022
1545996725315194880,en,NO,NO,0,1,"",Sun Jul 10 05:01:57 +0000 2022
1545996852604022789,en,NO,YES,0,30,"",Sun Jul 10 05:02:27 +0000 2022
1545996858551480322,en,NO,YES,0,74,"",Sun Jul 10 05:02:28 +0000 2022
1545996916244512768,en,NO,YES,0,14,"",Sun Jul 10 05:02:42 +0000 2022
1545997000167985153,en,NO,NO,0,0,"",Sun Jul 10 05:03:02 +0000 2022
1545997117205921793,en,NO,YES,0,496,"",Sun Jul 10 05:03:30 +0000 2022
1545997153444986880,en,NO,YES,0,30,"",Sun Jul 10 05:03:39 +0000 2022
1545997215415427072,en,NO,YES,0,30,"",Sun Jul 10 05:03:54 +0000 2022
1545997270989950977,en,NO,YES,0,159,"",Sun Jul 10 05:04:07 +0000 2022
1545997306897514496,en,NO,NO,1,0,"",Sun Jul 10 05:04:15 +0000 2022
1545997340984623104,en,NO,YES,0,101,"",Sun Jul 10 05:04:23 +0000 2022
1545997420651106304,en,NO,NO,0,0,"",Sun Jul 10 05:04:42 +0000 2022
1545997448409100292,en,NO,YES,0,123,"",Sun Jul 10 05:04:49 +0000 2022
1545997452062384129,en,NO,NO,0,0,"",Sun Jul 10 05:04:50 +0000 2022
1545997460715503616,en,NO,NO,0,0,"",Sun Jul 10 05:04:52 +0000 2022
1545997501332848642,en,NO,YES,0,12,"",Sun Jul 10 05:05:02 +0000 2022
1545997506651525120,en,NO,YES,0,17852,"",Sun Jul 10 05:05:03 +0000 2022
