Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547358647382003712,ko,NO,YES,0,289,"",Wed Jul 13 23:13:44 +0000 2022
1547364591939686400,ko,NO,YES,0,289,"",Wed Jul 13 23:37:22 +0000 2022
1547368415719223296,ko,NO,YES,0,289,"",Wed Jul 13 23:52:33 +0000 2022
1547369789106147334,ko,NO,YES,0,289,"",Wed Jul 13 23:58:01 +0000 2022
1547355307772465153,fr,NO,NO,0,0,"",Wed Jul 13 23:00:28 +0000 2022
1547355466829033473,en,NO,YES,0,304,"",Wed Jul 13 23:01:06 +0000 2022
1547355504086683648,en,NO,YES,0,322,"",Wed Jul 13 23:01:15 +0000 2022
1547355518616096768,en,NO,YES,0,3,"",Wed Jul 13 23:01:18 +0000 2022
1547355594503454720,pt,NO,NO,0,0,"",Wed Jul 13 23:01:36 +0000 2022
1547355667807207424,en,NO,YES,0,322,"",Wed Jul 13 23:01:54 +0000 2022
1547355739055947776,fr,NO,YES,0,80,"",Wed Jul 13 23:02:11 +0000 2022
1547355787135270912,fr,NO,NO,0,0,"",Wed Jul 13 23:02:22 +0000 2022
1547355811885617152,en,NO,NO,0,0,"",Wed Jul 13 23:02:28 +0000 2022
1547355833499095041,fr,NO,YES,0,587,"",Wed Jul 13 23:02:33 +0000 2022
1547355862209105923,en,NO,YES,0,322,"",Wed Jul 13 23:02:40 +0000 2022
1547355962952110080,fr,NO,NO,0,0,"",Wed Jul 13 23:03:04 +0000 2022
1547356165910044672,en,NO,NO,0,0,"",Wed Jul 13 23:03:53 +0000 2022
1547356321393086464,fr,NO,NO,0,0,"",Wed Jul 13 23:04:30 +0000 2022
1547356342628794368,fr,NO,YES,0,130,"",Wed Jul 13 23:04:35 +0000 2022
1547356450758004736,fr,NO,NO,0,0,"",Wed Jul 13 23:05:01 +0000 2022
1547356572514385921,fr,NO,NO,1,0,"",Wed Jul 13 23:05:30 +0000 2022
1547356631964549123,en,NO,YES,0,322,"",Wed Jul 13 23:05:44 +0000 2022
1547356644732010496,en,NO,YES,0,322,"",Wed Jul 13 23:05:47 +0000 2022
1547356667758747654,fr,NO,YES,0,589,"",Wed Jul 13 23:05:52 +0000 2022
1547356712788697089,pt,NO,NO,0,0,"",Wed Jul 13 23:06:03 +0000 2022
1547356759840505858,en,NO,YES,0,322,"",Wed Jul 13 23:06:14 +0000 2022
1547356871635259393,en,NO,YES,0,322,"",Wed Jul 13 23:06:41 +0000 2022
1547356936508559360,en,NO,YES,0,322,"",Wed Jul 13 23:06:56 +0000 2022
1547357033829224452,en,NO,YES,0,322,"",Wed Jul 13 23:07:20 +0000 2022
1547357115144192005,fr,NO,YES,0,3,"",Wed Jul 13 23:07:39 +0000 2022
1547357234631299072,en,NO,YES,0,322,"",Wed Jul 13 23:08:07 +0000 2022
1547357274649157632,und,NO,NO,0,0,"",Wed Jul 13 23:08:17 +0000 2022
