Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543851782954274817,en,NO,NO,5,0,"",Mon Jul 04 06:58:43 +0000 2022
1543837250823151619,en,NO,YES,0,11,"",Mon Jul 04 06:00:58 +0000 2022
1543837409036873729,en,NO,YES,0,15,"",Mon Jul 04 06:01:36 +0000 2022
1543838041504104448,en,NO,NO,7,0,"",Mon Jul 04 06:04:06 +0000 2022
1543838146416087040,en,NO,YES,0,15,"",Mon Jul 04 06:04:31 +0000 2022
1543838963961438208,en,NO,YES,0,6,"",Mon Jul 04 06:07:46 +0000 2022
1543839665207545856,en,NO,YES,0,6,"",Mon Jul 04 06:10:33 +0000 2022
1543840032380727296,en,NO,YES,0,57,"",Mon Jul 04 06:12:01 +0000 2022
1543840612406857728,en,NO,YES,0,15,"",Mon Jul 04 06:14:19 +0000 2022
1543840938174431232,en,NO,YES,0,1,"",Mon Jul 04 06:15:37 +0000 2022
1543841039869366272,en,NO,YES,0,57,"",Mon Jul 04 06:16:01 +0000 2022
1543842268938919938,en,NO,YES,0,91,"",Mon Jul 04 06:20:54 +0000 2022
1543842277608640517,en,NO,YES,0,1,"",Mon Jul 04 06:20:56 +0000 2022
1543842384676519937,en,NO,NO,2,0,BG,Mon Jul 04 06:21:22 +0000 2022
1543842696531517442,en,NO,NO,0,0,"",Mon Jul 04 06:22:36 +0000 2022
1543843858563448832,en,NO,NO,6,0,"",Mon Jul 04 06:27:13 +0000 2022
1543844013857333248,en,NO,NO,0,0,"",Mon Jul 04 06:27:50 +0000 2022
1543844429273907201,en,NO,NO,1,0,"",Mon Jul 04 06:29:29 +0000 2022
1543844767879991296,en,NO,YES,0,57,"",Mon Jul 04 06:30:50 +0000 2022
1543845327936974848,en,NO,NO,0,0,"",Mon Jul 04 06:33:04 +0000 2022
1543845445906350085,en,NO,YES,0,57,"",Mon Jul 04 06:33:32 +0000 2022
1543845571383144454,en,NO,YES,0,92,"",Mon Jul 04 06:34:02 +0000 2022
1543846698031558656,en,NO,YES,0,1,"",Mon Jul 04 06:38:30 +0000 2022
1543846999757189120,en,NO,NO,0,0,"",Mon Jul 04 06:39:42 +0000 2022
1543847034893090819,en,NO,NO,1,0,"",Mon Jul 04 06:39:51 +0000 2022
1543849025165660160,en,NO,YES,0,11,"",Mon Jul 04 06:47:45 +0000 2022
1543849660690874368,en,NO,NO,4,0,"",Mon Jul 04 06:50:17 +0000 2022
1543849999523401728,en,NO,NO,0,0,"",Mon Jul 04 06:51:37 +0000 2022
1543850121334558722,en,NO,YES,0,92,"",Mon Jul 04 06:52:06 +0000 2022
1543850609186865152,en,NO,NO,6,3,"",Mon Jul 04 06:54:03 +0000 2022
1543851235123417091,en,NO,YES,0,3,"",Mon Jul 04 06:56:32 +0000 2022
1543851615446351873,en,NO,NO,2,0,"",Mon Jul 04 06:58:03 +0000 2022
1543851617518329856,en,NO,YES,0,93,"",Mon Jul 04 06:58:03 +0000 2022
1543851769079414784,en,NO,YES,0,93,"",Mon Jul 04 06:58:39 +0000 2022
1543851816525660160,en,NO,NO,1,0,"",Mon Jul 04 06:58:51 +0000 2022
1543851964609339392,en,NO,NO,0,0,"",Mon Jul 04 06:59:26 +0000 2022
1543837008497242112,en,NO,NO,0,1,"",Mon Jul 04 06:00:00 +0000 2022
1543837013010485248,en,NO,NO,1,1,"",Mon Jul 04 06:00:01 +0000 2022
1543837015166402560,en,NO,NO,1,0,"",Mon Jul 04 06:00:02 +0000 2022
1543837131147161600,en,NO,YES,0,114,"",Mon Jul 04 06:00:29 +0000 2022
1543837158028759041,en,NO,NO,0,0,"",Mon Jul 04 06:00:36 +0000 2022
1543837183844442112,en,NO,NO,0,0,"",Mon Jul 04 06:00:42 +0000 2022
1543837194581938176,en,NO,YES,0,2,"",Mon Jul 04 06:00:44 +0000 2022
1543837240488599557,en,NO,NO,1,1,"",Mon Jul 04 06:00:55 +0000 2022
1543837272126246913,en,NO,NO,0,0,"",Mon Jul 04 06:01:03 +0000 2022
1543837381475725313,en,NO,YES,0,2,"",Mon Jul 04 06:01:29 +0000 2022
1543837386949373953,en,NO,YES,0,3,"",Mon Jul 04 06:01:30 +0000 2022
1543837421829296129,en,NO,YES,0,5,"",Mon Jul 04 06:01:39 +0000 2022
1543837515702059011,en,NO,YES,0,2,"",Mon Jul 04 06:02:01 +0000 2022
1543837528079433728,en,NO,NO,0,0,"",Mon Jul 04 06:02:04 +0000 2022
1543837621679714307,en,NO,YES,0,16,"",Mon Jul 04 06:02:26 +0000 2022
1543837771663642625,en,NO,NO,0,0,"",Mon Jul 04 06:03:02 +0000 2022
1543837800839188480,en,NO,NO,0,0,"",Mon Jul 04 06:03:09 +0000 2022
1543837887824908294,en,NO,NO,0,0,"",Mon Jul 04 06:03:30 +0000 2022
1543837958553407488,en,NO,NO,2,2,"",Mon Jul 04 06:03:47 +0000 2022
1543837990547361792,en,NO,NO,0,0,"",Mon Jul 04 06:03:54 +0000 2022
1543838028866756610,en,NO,YES,0,29,"",Mon Jul 04 06:04:03 +0000 2022
1543838039511707648,en,NO,NO,0,0,"",Mon Jul 04 06:04:06 +0000 2022
1543838045690011649,en,NO,YES,0,1,"",Mon Jul 04 06:04:07 +0000 2022
1543838066695340032,en,NO,YES,0,164,"",Mon Jul 04 06:04:12 +0000 2022
