Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548004478745333762,fr,NO,NO,0,0,"",Fri Jul 15 18:00:02 +0000 2022
1548004642059010048,fr,NO,YES,0,72,"",Fri Jul 15 18:00:41 +0000 2022
1548004656357318656,fr,NO,YES,0,130,"",Fri Jul 15 18:00:45 +0000 2022
1548004732827947008,fr,NO,YES,0,136,"",Fri Jul 15 18:01:03 +0000 2022
1548004801769660417,fr,NO,YES,0,6,"",Fri Jul 15 18:01:19 +0000 2022
1548004891951435776,fr,NO,YES,0,252,"",Fri Jul 15 18:01:41 +0000 2022
1548004898255433730,fr,NO,YES,0,252,"",Fri Jul 15 18:01:42 +0000 2022
1548005044133343239,fr,NO,NO,9,1,"",Fri Jul 15 18:02:17 +0000 2022
1548005066702872576,fr,NO,NO,10,1,"",Fri Jul 15 18:02:23 +0000 2022
1548005137133682688,fr,NO,YES,0,52,"",Fri Jul 15 18:02:39 +0000 2022
1548005144456880131,fr,NO,YES,0,507,"",Fri Jul 15 18:02:41 +0000 2022
1548005154925883393,fr,NO,YES,0,48,"",Fri Jul 15 18:02:44 +0000 2022
1548005169345863680,fr,NO,NO,0,0,"",Fri Jul 15 18:02:47 +0000 2022
1548005177373835267,fr,NO,YES,0,136,"",Fri Jul 15 18:02:49 +0000 2022
1548005191135375364,fr,NO,NO,1,0,"",Fri Jul 15 18:02:52 +0000 2022
1548005200304095235,fr,NO,YES,0,136,"",Fri Jul 15 18:02:54 +0000 2022
1548005204687106054,fr,NO,YES,0,253,"",Fri Jul 15 18:02:56 +0000 2022
1548005299914584069,fr,NO,YES,0,245,"",Fri Jul 15 18:03:18 +0000 2022
1548005388066312192,fr,NO,YES,0,245,"",Fri Jul 15 18:03:39 +0000 2022
1548005404440858628,fr,NO,NO,1,0,"",Fri Jul 15 18:03:43 +0000 2022
1548005422837014528,fr,NO,NO,0,0,"",Fri Jul 15 18:03:48 +0000 2022
1548005708456570881,fr,NO,NO,0,0,"",Fri Jul 15 18:04:56 +0000 2022
1548005742338121728,fr,NO,NO,0,0,"",Fri Jul 15 18:05:04 +0000 2022
1548005776161050624,fr,NO,NO,2,0,"",Fri Jul 15 18:05:12 +0000 2022
1548005800391544832,fr,NO,YES,0,656,"",Fri Jul 15 18:05:18 +0000 2022
1548005804254453765,fr,NO,YES,0,253,"",Fri Jul 15 18:05:18 +0000 2022
1548005851931127811,fr,NO,YES,0,135,"",Fri Jul 15 18:05:30 +0000 2022
1548005953877839873,fr,NO,YES,0,253,"",Fri Jul 15 18:05:54 +0000 2022
1548005960622362624,fr,NO,YES,0,253,"",Fri Jul 15 18:05:56 +0000 2022
1548005976996925441,fr,NO,YES,0,135,"",Fri Jul 15 18:06:00 +0000 2022
1548006081737080837,fr,NO,YES,0,253,"",Fri Jul 15 18:06:25 +0000 2022
1548006184266842112,fr,NO,YES,0,79,"",Fri Jul 15 18:06:49 +0000 2022
1548006260385013762,fr,NO,NO,1,0,"",Fri Jul 15 18:07:07 +0000 2022
1548006284502347776,fr,NO,NO,0,0,FR,Fri Jul 15 18:07:13 +0000 2022
1548006363988496386,fr,NO,YES,0,248,"",Fri Jul 15 18:07:32 +0000 2022
1548006367067136004,fr,NO,YES,0,80,"",Fri Jul 15 18:07:33 +0000 2022
1548006381466238978,fr,NO,YES,0,507,"",Fri Jul 15 18:07:36 +0000 2022
1548006429117665281,fr,NO,NO,0,0,"",Fri Jul 15 18:07:47 +0000 2022
1548006466103025666,fr,NO,YES,0,80,"",Fri Jul 15 18:07:56 +0000 2022
1548006474038661121,en,NO,NO,0,0,"",Fri Jul 15 18:07:58 +0000 2022
1548006489867952128,pt,NO,NO,0,0,"",Fri Jul 15 18:08:02 +0000 2022
1548006500869632000,fr,NO,YES,0,7,"",Fri Jul 15 18:08:05 +0000 2022
1548006606675197957,ro,NO,NO,0,0,"",Fri Jul 15 18:08:30 +0000 2022
1548006628628107270,fr,NO,YES,0,12,"",Fri Jul 15 18:08:35 +0000 2022
1548006643866054657,fr,NO,YES,0,508,"",Fri Jul 15 18:08:39 +0000 2022
1548006668285329409,fr,NO,YES,0,55,"",Fri Jul 15 18:08:44 +0000 2022
1548006693551763461,fr,NO,YES,0,80,"",Fri Jul 15 18:08:50 +0000 2022
1548006738640588800,fr,NO,YES,0,137,"",Fri Jul 15 18:09:01 +0000 2022
1548006739785658368,fr,NO,YES,0,80,"",Fri Jul 15 18:09:01 +0000 2022
1548006777395892226,fr,NO,YES,0,361,"",Fri Jul 15 18:09:10 +0000 2022
1548006778020831239,fr,NO,YES,0,137,"",Fri Jul 15 18:09:11 +0000 2022
1548006816822734848,fr,NO,NO,0,0,"",Fri Jul 15 18:09:20 +0000 2022
1548006855741296641,fr,NO,YES,0,80,"",Fri Jul 15 18:09:29 +0000 2022
1548006891569045505,fr,NO,YES,0,361,"",Fri Jul 15 18:09:38 +0000 2022
1548006926973161474,fr,NO,YES,0,80,"",Fri Jul 15 18:09:46 +0000 2022
