Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545180909183217665,en,NO,YES,0,1,"",Thu Jul 07 23:00:11 +0000 2022
1545181035708575745,en,NO,NO,10,1,"",Thu Jul 07 23:00:41 +0000 2022
1545184041624023040,en,NO,NO,3,0,"",Thu Jul 07 23:12:38 +0000 2022
1545185485517164546,en,NO,NO,1,0,"",Thu Jul 07 23:18:22 +0000 2022
1545186007254872064,en,NO,NO,0,0,"",Thu Jul 07 23:20:26 +0000 2022
1545186085961011200,en,NO,NO,0,0,"",Thu Jul 07 23:20:45 +0000 2022
1545186157788508160,en,NO,NO,1,0,"",Thu Jul 07 23:21:02 +0000 2022
1545187229739261952,en,NO,NO,2,0,"",Thu Jul 07 23:25:18 +0000 2022
1545187284152381440,en,NO,YES,0,6,"",Thu Jul 07 23:25:31 +0000 2022
1545187420521758721,en,NO,NO,0,0,"",Thu Jul 07 23:26:03 +0000 2022
1545187729780129792,en,NO,YES,0,10,"",Thu Jul 07 23:27:17 +0000 2022
1545187870956486656,en,NO,NO,2,0,"",Thu Jul 07 23:27:51 +0000 2022
1545188889903898624,en,NO,NO,0,0,"",Thu Jul 07 23:31:54 +0000 2022
1545190596012257280,en,NO,NO,38,9,"",Thu Jul 07 23:38:40 +0000 2022
1545190799146913794,en,NO,YES,0,9,"",Thu Jul 07 23:39:29 +0000 2022
1545190867245314050,en,NO,NO,10,0,"",Thu Jul 07 23:39:45 +0000 2022
1545191075089944577,en,NO,NO,0,0,"",Thu Jul 07 23:40:35 +0000 2022
1545191234158972933,en,NO,YES,0,126,"",Thu Jul 07 23:41:13 +0000 2022
1545191340257992709,en,NO,YES,0,9,"",Thu Jul 07 23:41:38 +0000 2022
1545191429924069377,en,NO,YES,0,9,"",Thu Jul 07 23:41:59 +0000 2022
1545191808388431874,en,NO,YES,0,9,"",Thu Jul 07 23:43:30 +0000 2022
1545191904731664386,en,NO,YES,0,9,"",Thu Jul 07 23:43:53 +0000 2022
1545192366235066369,en,NO,NO,7,0,"",Thu Jul 07 23:45:43 +0000 2022
1545192723661180928,en,NO,YES,0,35,"",Thu Jul 07 23:47:08 +0000 2022
1545193506347655168,en,NO,NO,3,0,"",Thu Jul 07 23:50:14 +0000 2022
1545193524349771782,en,NO,NO,2,0,"",Thu Jul 07 23:50:19 +0000 2022
1545193941791809536,en,NO,YES,0,35,"",Thu Jul 07 23:51:58 +0000 2022
1545193973614002177,en,NO,YES,0,8,"",Thu Jul 07 23:52:06 +0000 2022
1545194027443974144,en,NO,NO,0,0,"",Thu Jul 07 23:52:19 +0000 2022
1545194610787500035,en,NO,NO,49,0,"",Thu Jul 07 23:54:38 +0000 2022
1545194735698313216,en,NO,NO,1,0,"",Thu Jul 07 23:55:07 +0000 2022
1545194769034653696,en,NO,YES,0,388,"",Thu Jul 07 23:55:15 +0000 2022
1545194770087219206,en,NO,YES,0,9,"",Thu Jul 07 23:55:16 +0000 2022
1545195034642972672,en,NO,YES,0,388,"",Thu Jul 07 23:56:19 +0000 2022
1545195441461071873,en,NO,NO,2,0,"",Thu Jul 07 23:57:56 +0000 2022
