Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545362179192659969,ko,NO,YES,0,81,"",Fri Jul 08 11:00:29 +0000 2022
1545363709195091969,ja,NO,YES,0,17,"",Fri Jul 08 11:06:34 +0000 2022
1545366894621999107,ko,NO,YES,0,81,"",Fri Jul 08 11:19:13 +0000 2022
1545367786381537281,und,NO,NO,1,1,"",Fri Jul 08 11:22:46 +0000 2022
1545368450293305345,und,NO,YES,0,1,"",Fri Jul 08 11:25:24 +0000 2022
1545369472034373633,ko,NO,YES,0,81,"",Fri Jul 08 11:29:28 +0000 2022
1545370741826146304,ja,NO,YES,0,17,"",Fri Jul 08 11:34:31 +0000 2022
1545373465058091008,ko,NO,YES,0,81,"",Fri Jul 08 11:45:20 +0000 2022
1545374448836018177,ko,NO,YES,0,81,"",Fri Jul 08 11:49:14 +0000 2022
1545362297601810432,en,NO,NO,0,0,"",Fri Jul 08 11:00:57 +0000 2022
1545363479732822016,en,NO,NO,0,0,"",Fri Jul 08 11:05:39 +0000 2022
1545364807934550016,en,NO,NO,1,0,"",Fri Jul 08 11:10:56 +0000 2022
1545368563602432001,en,NO,NO,0,0,"",Fri Jul 08 11:25:51 +0000 2022
1545370728286916608,en,NO,NO,0,0,"",Fri Jul 08 11:34:27 +0000 2022
1545371008965623809,en,NO,NO,0,0,"",Fri Jul 08 11:35:34 +0000 2022
1545373687750213636,en,NO,NO,0,0,"",Fri Jul 08 11:46:13 +0000 2022
1545373712068648960,en,NO,YES,0,4,"",Fri Jul 08 11:46:19 +0000 2022
1545376378006159360,en,NO,NO,0,0,"",Fri Jul 08 11:56:54 +0000 2022
1545362057788358657,en,NO,NO,1,0,"",Fri Jul 08 11:00:00 +0000 2022
1545362058371158017,en,NO,NO,0,0,"",Fri Jul 08 11:00:00 +0000 2022
1545362062045376513,en,NO,NO,0,0,"",Fri Jul 08 11:00:01 +0000 2022
1545362068982874113,en,NO,NO,1,1,"",Fri Jul 08 11:00:03 +0000 2022
1545362069440151553,en,NO,NO,0,0,"",Fri Jul 08 11:00:03 +0000 2022
1545362073021997057,en,NO,NO,0,0,"",Fri Jul 08 11:00:04 +0000 2022
1545362074901090305,en,NO,NO,4,3,"",Fri Jul 08 11:00:04 +0000 2022
1545362082438291457,en,NO,NO,0,0,"",Fri Jul 08 11:00:06 +0000 2022
1545362098963849219,en,NO,NO,0,0,"",Fri Jul 08 11:00:10 +0000 2022
1545362102084403202,en,NO,NO,0,1,"",Fri Jul 08 11:00:11 +0000 2022
1545362121445318659,en,NO,NO,0,1,"",Fri Jul 08 11:00:15 +0000 2022
1545362141879861250,en,NO,YES,0,82,"",Fri Jul 08 11:00:20 +0000 2022
1545362165254819841,en,NO,NO,0,1,"",Fri Jul 08 11:00:26 +0000 2022
1545362190147784704,en,NO,NO,0,0,"",Fri Jul 08 11:00:32 +0000 2022
1545362194199609344,en,NO,YES,0,0,"",Fri Jul 08 11:00:33 +0000 2022
1545362224029618177,en,NO,NO,0,0,"",Fri Jul 08 11:00:40 +0000 2022
1545362232325939201,en,NO,YES,0,66,"",Fri Jul 08 11:00:42 +0000 2022
1545362263980359680,en,NO,NO,0,0,"",Fri Jul 08 11:00:49 +0000 2022
1545362273803304961,en,NO,YES,0,3,"",Fri Jul 08 11:00:52 +0000 2022
1545362319022096387,en,NO,NO,0,0,"",Fri Jul 08 11:01:02 +0000 2022
1545362319173099521,en,NO,NO,2,0,"",Fri Jul 08 11:01:02 +0000 2022
1545362322855690241,en,NO,NO,0,0,"",Fri Jul 08 11:01:03 +0000 2022
1545362392619667456,en,NO,NO,0,0,"",Fri Jul 08 11:01:20 +0000 2022
1545362404028071936,en,NO,NO,39,6,"",Fri Jul 08 11:01:23 +0000 2022
1545362411007328256,en,NO,YES,0,66,"",Fri Jul 08 11:01:24 +0000 2022
1545362430536171522,en,NO,YES,0,10,"",Fri Jul 08 11:01:29 +0000 2022
1545362467672526861,en,NO,NO,4,0,"",Fri Jul 08 11:01:38 +0000 2022
1545362479445860352,en,NO,NO,0,0,"",Fri Jul 08 11:01:41 +0000 2022
1545362499741962241,en,NO,NO,0,0,"",Fri Jul 08 11:01:46 +0000 2022
1545362530356322304,en,NO,YES,0,13,"",Fri Jul 08 11:01:53 +0000 2022
1545362598744526848,en,NO,YES,0,152,"",Fri Jul 08 11:02:09 +0000 2022
1545362662879645696,en,NO,YES,0,6,"",Fri Jul 08 11:02:24 +0000 2022
1545362694487920642,en,NO,YES,0,16,"",Fri Jul 08 11:02:32 +0000 2022
1545362697784643585,en,NO,YES,0,311,"",Fri Jul 08 11:02:33 +0000 2022
1545362700275838976,en,NO,YES,0,624,"",Fri Jul 08 11:02:33 +0000 2022
1545362710849781761,en,NO,YES,0,66,"",Fri Jul 08 11:02:36 +0000 2022
1545362732186275840,en,NO,YES,0,66,"",Fri Jul 08 11:02:41 +0000 2022
1545362806123413504,en,NO,YES,0,624,"",Fri Jul 08 11:02:59 +0000 2022
1545362806182141955,en,NO,NO,0,0,"",Fri Jul 08 11:02:59 +0000 2022
1545362834384617472,en,NO,YES,0,6,"",Fri Jul 08 11:03:05 +0000 2022
1545362853435420672,en,NO,YES,0,22,"",Fri Jul 08 11:03:10 +0000 2022
1545362863555899392,en,NO,YES,0,3,"",Fri Jul 08 11:03:12 +0000 2022
1545362904299479040,en,NO,YES,0,3,"",Fri Jul 08 11:03:22 +0000 2022
1545362905083924480,en,NO,NO,10,1,"",Fri Jul 08 11:03:22 +0000 2022
1545362907076218882,en,NO,NO,0,0,"",Fri Jul 08 11:03:23 +0000 2022
1545362910213439489,en,NO,NO,3,0,"",Fri Jul 08 11:03:23 +0000 2022
1545362917306007557,en,NO,YES,0,6,"",Fri Jul 08 11:03:25 +0000 2022
1545362922293141511,en,NO,YES,0,1882,"",Fri Jul 08 11:03:26 +0000 2022
1545362942505488386,en,NO,NO,0,1,"",Fri Jul 08 11:03:31 +0000 2022
1545363038395662337,en,NO,YES,0,1,"",Fri Jul 08 11:03:54 +0000 2022
1545363070771404800,en,NO,YES,0,61,"",Fri Jul 08 11:04:02 +0000 2022
1545363071450890240,en,NO,NO,0,0,"",Fri Jul 08 11:04:02 +0000 2022
1545363074915483648,en,NO,NO,0,0,"",Fri Jul 08 11:04:03 +0000 2022
1545363077528436736,en,NO,YES,0,624,"",Fri Jul 08 11:04:03 +0000 2022
1545363082058383360,en,NO,YES,0,311,"",Fri Jul 08 11:04:04 +0000 2022
1545363101058490370,en,NO,NO,0,0,"",Fri Jul 08 11:04:09 +0000 2022
1545363125179801605,en,NO,YES,0,624,"",Fri Jul 08 11:04:15 +0000 2022
1545363131765080067,en,NO,YES,0,624,"",Fri Jul 08 11:04:16 +0000 2022
1545363164048461824,en,NO,YES,0,2,"",Fri Jul 08 11:04:24 +0000 2022
1545363199918485504,en,NO,YES,0,9,"",Fri Jul 08 11:04:32 +0000 2022
1545363212211830793,en,NO,YES,0,82,"",Fri Jul 08 11:04:35 +0000 2022
1545363225826426881,en,NO,YES,0,1,"",Fri Jul 08 11:04:39 +0000 2022
1545363226950762496,en,NO,NO,0,0,"",Fri Jul 08 11:04:39 +0000 2022
1545363260563652609,en,NO,YES,0,66,"",Fri Jul 08 11:04:47 +0000 2022
1545363302535991296,en,NO,YES,0,7,"",Fri Jul 08 11:04:57 +0000 2022
1545363320399691782,en,NO,YES,0,624,"",Fri Jul 08 11:05:01 +0000 2022
1545363356269400065,en,NO,YES,0,624,"",Fri Jul 08 11:05:10 +0000 2022
1545363384731926528,en,NO,NO,0,0,"",Fri Jul 08 11:05:17 +0000 2022
1545363389957939202,en,NO,YES,0,1,"",Fri Jul 08 11:05:18 +0000 2022
1545363408693993475,en,NO,NO,1,0,"",Fri Jul 08 11:05:22 +0000 2022
1545363423109824513,en,NO,NO,0,0,"",Fri Jul 08 11:05:26 +0000 2022
1545363429363425280,en,NO,NO,3,2,"",Fri Jul 08 11:05:27 +0000 2022
1545363535215075330,en,NO,YES,0,311,"",Fri Jul 08 11:05:52 +0000 2022
1545363548230098946,en,NO,YES,0,624,"",Fri Jul 08 11:05:56 +0000 2022
1545363623165718528,en,NO,NO,0,0,"",Fri Jul 08 11:06:13 +0000 2022
1545363635341508609,en,NO,YES,0,6,"",Fri Jul 08 11:06:16 +0000 2022
1545363652265627650,en,NO,NO,0,0,"",Fri Jul 08 11:06:20 +0000 2022
1545363695798214656,en,NO,YES,0,525,"",Fri Jul 08 11:06:31 +0000 2022
1545363717000503296,en,NO,NO,0,0,"",Fri Jul 08 11:06:36 +0000 2022
1545363807475826688,en,NO,YES,0,624,"",Fri Jul 08 11:06:57 +0000 2022
1545363830842470402,en,NO,YES,0,624,"",Fri Jul 08 11:07:03 +0000 2022
1545363836022112257,en,NO,NO,0,0,"",Fri Jul 08 11:07:04 +0000 2022
1545363846570938368,en,NO,YES,0,95,"",Fri Jul 08 11:07:07 +0000 2022
1545363865889714176,en,NO,YES,0,624,"",Fri Jul 08 11:07:11 +0000 2022
1545363872273444864,en,NO,YES,0,1,"",Fri Jul 08 11:07:13 +0000 2022
1545363878460137473,en,NO,NO,0,0,"",Fri Jul 08 11:07:14 +0000 2022
1545363919337934855,en,NO,YES,0,3,"",Fri Jul 08 11:07:24 +0000 2022
1545363921816539141,en,NO,NO,0,0,"",Fri Jul 08 11:07:25 +0000 2022
1545363962522378240,en,NO,NO,1,3,"",Fri Jul 08 11:07:34 +0000 2022
1545363965408342017,en,NO,YES,0,9,"",Fri Jul 08 11:07:35 +0000 2022
1545363968373432321,en,NO,YES,0,3,"",Fri Jul 08 11:07:36 +0000 2022
1545363972026679297,en,NO,YES,0,4,"",Fri Jul 08 11:07:37 +0000 2022
1545364013147893760,en,NO,YES,0,82,"",Fri Jul 08 11:07:46 +0000 2022
1545364042176503810,en,NO,YES,0,100,"",Fri Jul 08 11:07:53 +0000 2022
1545364091451187201,en,NO,NO,0,0,"",Fri Jul 08 11:08:05 +0000 2022
1545364107158700033,en,NO,YES,0,3,"",Fri Jul 08 11:08:09 +0000 2022
1545364109884960768,en,NO,NO,0,0,"",Fri Jul 08 11:08:09 +0000 2022
1545364155963695106,en,NO,NO,0,0,"",Fri Jul 08 11:08:20 +0000 2022
