Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553643358395830273,ja,NO,YES,0,40,"",Sun Jul 31 07:26:56 +0000 2022
1553643547479252994,ja,NO,YES,0,168,"",Sun Jul 31 07:27:41 +0000 2022
1553645836415803392,en,NO,YES,0,86,"",Sun Jul 31 07:36:47 +0000 2022
1553647236776480768,ja,NO,YES,0,37,"",Sun Jul 31 07:42:21 +0000 2022
1553636620196347906,fr,NO,NO,0,0,"",Sun Jul 31 07:00:10 +0000 2022
1553637016671121409,fr,NO,YES,0,16,"",Sun Jul 31 07:01:44 +0000 2022
1553637269361369089,fr,NO,NO,8,0,"",Sun Jul 31 07:02:44 +0000 2022
1553637360209911808,fr,NO,YES,0,296,"",Sun Jul 31 07:03:06 +0000 2022
1553637391679758338,fr,NO,YES,0,565,"",Sun Jul 31 07:03:14 +0000 2022
1553637445949849601,fr,NO,NO,0,0,"",Sun Jul 31 07:03:26 +0000 2022
1553637625000595459,fr,NO,NO,1,0,"",Sun Jul 31 07:04:09 +0000 2022
1553638135711649793,en,NO,YES,0,255,"",Sun Jul 31 07:06:11 +0000 2022
1553638291651678210,en,NO,YES,0,341,"",Sun Jul 31 07:06:48 +0000 2022
1553638873804275714,fr,NO,YES,0,159,"",Sun Jul 31 07:09:07 +0000 2022
1553639191891820547,fr,NO,NO,0,0,"",Sun Jul 31 07:10:23 +0000 2022
1553639258157727746,fr,NO,NO,0,0,"",Sun Jul 31 07:10:39 +0000 2022
1553639314273222656,fr,NO,NO,1,0,"",Sun Jul 31 07:10:52 +0000 2022
1553639324259913728,fr,NO,NO,0,0,"",Sun Jul 31 07:10:54 +0000 2022
1553639400738885633,fr,NO,NO,0,0,"",Sun Jul 31 07:11:13 +0000 2022
1553639588077473792,en,NO,YES,0,341,"",Sun Jul 31 07:11:57 +0000 2022
1553639608780558336,fr,NO,YES,0,16,"",Sun Jul 31 07:12:02 +0000 2022
1553639957125906432,en,NO,YES,0,341,"",Sun Jul 31 07:13:25 +0000 2022
1553639979183738881,fr,NO,YES,0,296,"",Sun Jul 31 07:13:30 +0000 2022
1553640187632271362,fr,NO,NO,0,0,"",Sun Jul 31 07:14:20 +0000 2022
1553640289801322496,fr,NO,NO,1,0,"",Sun Jul 31 07:14:44 +0000 2022
1553640480319094785,en,NO,YES,0,120,"",Sun Jul 31 07:15:30 +0000 2022
1553640498224631809,fr,NO,YES,0,565,"",Sun Jul 31 07:15:34 +0000 2022
1553640517870690305,fr,NO,YES,0,565,"",Sun Jul 31 07:15:39 +0000 2022
1553640624192196611,en,NO,YES,0,220,"",Sun Jul 31 07:16:04 +0000 2022
1553640703405735937,fr,NO,NO,124,72,"",Sun Jul 31 07:16:23 +0000 2022
1553640772330815488,fr,NO,NO,1,0,"",Sun Jul 31 07:16:40 +0000 2022
1553640831260696576,fr,NO,YES,0,72,"",Sun Jul 31 07:16:54 +0000 2022
1553641002782580736,fr,NO,NO,1,0,"",Sun Jul 31 07:17:34 +0000 2022
1553641118599880704,fr,NO,YES,0,74,"",Sun Jul 31 07:18:02 +0000 2022
1553641150304616448,fr,NO,YES,0,48,"",Sun Jul 31 07:18:10 +0000 2022
1553641159896989701,fr,NO,YES,0,4,"",Sun Jul 31 07:18:12 +0000 2022
1553641243787264005,fr,NO,YES,0,74,"",Sun Jul 31 07:18:32 +0000 2022
1553641331645448194,fr,NO,YES,0,74,"",Sun Jul 31 07:18:53 +0000 2022
1553641424154873858,fr,NO,YES,0,16,"",Sun Jul 31 07:19:15 +0000 2022
1553641530207903745,fr,NO,NO,0,0,"",Sun Jul 31 07:19:40 +0000 2022
1553641635715637248,fr,NO,NO,0,0,"",Sun Jul 31 07:20:05 +0000 2022
1553641729269571584,fr,NO,YES,0,74,"",Sun Jul 31 07:20:28 +0000 2022
1553641798785966081,fr,NO,YES,0,569,"",Sun Jul 31 07:20:44 +0000 2022
1553641843002318848,fr,NO,YES,0,77,"",Sun Jul 31 07:20:55 +0000 2022
1553641883905171456,fr,NO,YES,0,77,"",Sun Jul 31 07:21:05 +0000 2022
1553641885738074112,fr,NO,NO,0,0,"",Sun Jul 31 07:21:05 +0000 2022
1553641983251550209,fr,NO,YES,0,77,"",Sun Jul 31 07:21:28 +0000 2022
1553642000603291648,fr,NO,YES,0,569,"",Sun Jul 31 07:21:32 +0000 2022
1553642004491505670,fr,NO,YES,0,77,"",Sun Jul 31 07:21:33 +0000 2022
1553642021100953600,fr,NO,NO,0,0,"",Sun Jul 31 07:21:37 +0000 2022
1553642076990050304,fr,NO,YES,0,77,"",Sun Jul 31 07:21:51 +0000 2022
1553642082929201152,fr,NO,YES,0,77,"",Sun Jul 31 07:21:52 +0000 2022
1553642106975145984,fr,NO,YES,0,77,"",Sun Jul 31 07:21:58 +0000 2022
1553642120761729025,fr,NO,YES,0,77,"",Sun Jul 31 07:22:01 +0000 2022
1553642194636095489,fr,NO,NO,0,0,"",Sun Jul 31 07:22:19 +0000 2022
1553642215079116806,fr,NO,YES,0,569,"",Sun Jul 31 07:22:24 +0000 2022
1553642247748567040,fr,NO,YES,0,77,"",Sun Jul 31 07:22:31 +0000 2022
1553642285534945281,fr,NO,NO,0,0,"",Sun Jul 31 07:22:40 +0000 2022
1553642369282605056,fr,NO,NO,0,0,"",Sun Jul 31 07:23:00 +0000 2022
1553642397539729409,fr,NO,YES,0,77,"",Sun Jul 31 07:23:07 +0000 2022
1553642466993127425,fr,NO,YES,0,77,"",Sun Jul 31 07:23:24 +0000 2022
1553642486232383490,fr,NO,YES,0,77,"",Sun Jul 31 07:23:28 +0000 2022
1553642494566567936,fr,NO,YES,0,569,"",Sun Jul 31 07:23:30 +0000 2022
1553642510311985152,fr,NO,YES,0,3,"",Sun Jul 31 07:23:34 +0000 2022
1553642891540631554,fr,NO,YES,0,569,"",Sun Jul 31 07:25:05 +0000 2022
1553642955017273346,fr,NO,YES,0,296,"",Sun Jul 31 07:25:20 +0000 2022
1553643021509562370,fr,NO,YES,0,296,"",Sun Jul 31 07:25:36 +0000 2022
1553643137473576960,fr,NO,YES,0,77,"",Sun Jul 31 07:26:03 +0000 2022
1553643177457995782,fr,NO,YES,0,77,"",Sun Jul 31 07:26:13 +0000 2022
1553643200807575553,en,NO,YES,0,341,"",Sun Jul 31 07:26:19 +0000 2022
