Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551976427116851201,ko,NO,YES,0,289,"",Tue Jul 26 17:03:09 +0000 2022
1551978612437417985,ko,NO,YES,0,174,"",Tue Jul 26 17:11:50 +0000 2022
1551979371715563520,ko,NO,YES,0,225,"",Tue Jul 26 17:14:51 +0000 2022
1551980004350631938,ko,NO,YES,0,225,"",Tue Jul 26 17:17:22 +0000 2022
1551980866770849798,ko,NO,YES,0,225,"",Tue Jul 26 17:20:47 +0000 2022
1551981110178983938,ko,NO,YES,0,153,"",Tue Jul 26 17:21:45 +0000 2022
1551981282300530690,ko,NO,YES,0,289,"",Tue Jul 26 17:22:26 +0000 2022
1551981441977913345,ko,NO,YES,0,225,"",Tue Jul 26 17:23:04 +0000 2022
1551981491818733569,ko,NO,YES,0,153,"",Tue Jul 26 17:23:16 +0000 2022
1551981512110866432,ko,NO,YES,0,174,"",Tue Jul 26 17:23:21 +0000 2022
1551981522969837569,ko,NO,YES,0,289,"",Tue Jul 26 17:23:24 +0000 2022
1551981871357218816,ko,NO,YES,0,174,"",Tue Jul 26 17:24:47 +0000 2022
1551981881545064456,ko,NO,YES,0,153,"",Tue Jul 26 17:24:49 +0000 2022
1551982484123820032,ko,NO,YES,0,289,"",Tue Jul 26 17:27:13 +0000 2022
1551983256496652289,ko,NO,YES,0,289,"",Tue Jul 26 17:30:17 +0000 2022
1551983727139766272,ko,NO,YES,0,226,"",Tue Jul 26 17:32:09 +0000 2022
1551984197761638401,ko,NO,YES,0,226,"",Tue Jul 26 17:34:01 +0000 2022
1551984256108429315,ko,NO,YES,0,226,"",Tue Jul 26 17:34:15 +0000 2022
1551984608455102465,ko,NO,YES,0,153,"",Tue Jul 26 17:35:39 +0000 2022
1551985555499540481,ko,NO,YES,0,289,"",Tue Jul 26 17:39:25 +0000 2022
1551985623308722176,ko,NO,YES,0,174,"",Tue Jul 26 17:39:41 +0000 2022
1551985785523515392,ko,NO,YES,0,226,"",Tue Jul 26 17:40:20 +0000 2022
1551987171111964672,ko,NO,YES,0,174,"",Tue Jul 26 17:45:50 +0000 2022
1551987428445003777,ko,NO,YES,0,272,"",Tue Jul 26 17:46:52 +0000 2022
1551987808650371077,ko,NO,YES,0,145,"",Tue Jul 26 17:48:22 +0000 2022
1551988392451543040,ko,NO,YES,0,174,"",Tue Jul 26 17:50:41 +0000 2022
1551988472738725888,ko,NO,YES,0,289,"",Tue Jul 26 17:51:01 +0000 2022
1551990526051753985,ko,NO,YES,0,226,"",Tue Jul 26 17:59:10 +0000 2022
1551975713003143169,fr,NO,NO,0,0,"",Tue Jul 26 17:00:18 +0000 2022
1551975724126461952,fr,NO,YES,0,143,"",Tue Jul 26 17:00:21 +0000 2022
1551975755134943233,fr,NO,NO,0,0,"",Tue Jul 26 17:00:28 +0000 2022
1551975833836945408,fr,NO,YES,0,33,"",Tue Jul 26 17:00:47 +0000 2022
1551975894159441920,en,NO,NO,0,0,"",Tue Jul 26 17:01:02 +0000 2022
1551975921564934145,pt,NO,YES,0,477,"",Tue Jul 26 17:01:08 +0000 2022
1551976024212180994,fr,NO,NO,0,0,"",Tue Jul 26 17:01:33 +0000 2022
1551976061965160448,fr,NO,YES,0,32,"",Tue Jul 26 17:01:42 +0000 2022
1551976090712915971,pt,NO,YES,0,477,"",Tue Jul 26 17:01:49 +0000 2022
1551976142940274689,fr,NO,YES,0,72,"",Tue Jul 26 17:02:01 +0000 2022
1551976295227072512,pt,NO,NO,0,0,"",Tue Jul 26 17:02:37 +0000 2022
1551976389393453056,fr,NO,YES,0,7,"",Tue Jul 26 17:03:00 +0000 2022
1551976557664735232,fr,NO,YES,0,32,"",Tue Jul 26 17:03:40 +0000 2022
1551976733984915456,fr,NO,NO,1,0,"",Tue Jul 26 17:04:22 +0000 2022
1551976741299752961,en,NO,NO,5,0,"",Tue Jul 26 17:04:24 +0000 2022
1551976745091436545,en,NO,YES,0,665,"",Tue Jul 26 17:04:25 +0000 2022
1551976832085512192,fr,NO,YES,0,262,"",Tue Jul 26 17:04:45 +0000 2022
1551976896078008322,fr,NO,YES,0,32,"",Tue Jul 26 17:05:01 +0000 2022
1551976954676510721,fr,NO,NO,0,0,"",Tue Jul 26 17:05:14 +0000 2022
1551977049077825536,en,NO,YES,0,665,"",Tue Jul 26 17:05:37 +0000 2022
1551977153419436033,en,NO,YES,0,665,"",Tue Jul 26 17:06:02 +0000 2022
1551977392222212097,fr,NO,YES,0,302,"",Tue Jul 26 17:06:59 +0000 2022
1551977440410468352,en,NO,YES,0,665,"",Tue Jul 26 17:07:10 +0000 2022
1551977453576343553,en,NO,YES,0,665,"",Tue Jul 26 17:07:13 +0000 2022
1551977460627038208,en,NO,YES,0,665,"",Tue Jul 26 17:07:15 +0000 2022
1551977548954886146,en,NO,NO,0,0,"",Tue Jul 26 17:07:36 +0000 2022
1551977570505195527,en,NO,NO,4,0,"",Tue Jul 26 17:07:41 +0000 2022
1551977604592373763,fr,NO,NO,21,2,"",Tue Jul 26 17:07:49 +0000 2022
1551977606114951170,fr,NO,NO,0,0,"",Tue Jul 26 17:07:50 +0000 2022
1551977624393621504,en,NO,YES,0,665,"",Tue Jul 26 17:07:54 +0000 2022
1551977694358867968,sv,NO,YES,0,12,"",Tue Jul 26 17:08:11 +0000 2022
1551977737740603393,en,NO,YES,0,665,"",Tue Jul 26 17:08:21 +0000 2022
1551977838135443457,nl,NO,NO,0,0,"",Tue Jul 26 17:08:45 +0000 2022
1551977844795797504,en,NO,YES,0,665,"",Tue Jul 26 17:08:47 +0000 2022
1551978024308035584,pt,NO,YES,0,477,"",Tue Jul 26 17:09:30 +0000 2022
1551978128943288323,en,NO,NO,0,0,"",Tue Jul 26 17:09:54 +0000 2022
1551978141517750272,en,NO,YES,0,665,"",Tue Jul 26 17:09:57 +0000 2022
1551978177978941441,en,NO,NO,7,0,"",Tue Jul 26 17:10:06 +0000 2022
1551978219510894595,fr,NO,YES,0,3,"",Tue Jul 26 17:10:16 +0000 2022
1551978262485671936,sv,NO,YES,0,12,"",Tue Jul 26 17:10:26 +0000 2022
1551978263022632960,en,NO,YES,0,665,"",Tue Jul 26 17:10:26 +0000 2022
1551978312309919747,fr,NO,YES,0,143,"",Tue Jul 26 17:10:38 +0000 2022
1551978321860345857,pt,NO,NO,0,0,BR,Tue Jul 26 17:10:40 +0000 2022
1551978431113564164,en,NO,YES,0,665,"",Tue Jul 26 17:11:06 +0000 2022
1551978493621288960,fr,NO,YES,0,32,"",Tue Jul 26 17:11:21 +0000 2022
1551978527544803328,no,NO,NO,2,0,"",Tue Jul 26 17:11:29 +0000 2022
1551978560881131521,pt,NO,NO,0,0,"",Tue Jul 26 17:11:37 +0000 2022
1551978606305443841,fr,NO,NO,0,0,"",Tue Jul 26 17:11:48 +0000 2022
1551978619924267011,fr,NO,NO,0,0,"",Tue Jul 26 17:11:52 +0000 2022
1551978623497691136,en,NO,YES,0,665,"",Tue Jul 26 17:11:52 +0000 2022
1551978849294061575,sv,NO,YES,0,12,"",Tue Jul 26 17:12:46 +0000 2022
1551978879119753216,fr,NO,NO,2,0,"",Tue Jul 26 17:12:53 +0000 2022
1551978897033641988,fr,NO,YES,0,15,"",Tue Jul 26 17:12:58 +0000 2022
1551978928016859138,en,NO,YES,0,665,"",Tue Jul 26 17:13:05 +0000 2022
1551978977287454721,fr,NO,YES,0,14,"",Tue Jul 26 17:13:17 +0000 2022
1551978996119863299,en,NO,YES,0,665,"",Tue Jul 26 17:13:21 +0000 2022
1551979008421675009,fr,NO,NO,0,0,"",Tue Jul 26 17:13:24 +0000 2022
1551979102248345602,fr,NO,YES,0,35,"",Tue Jul 26 17:13:47 +0000 2022
1551979166253424641,fr,NO,YES,0,72,"",Tue Jul 26 17:14:02 +0000 2022
1551979320184389634,en,NO,YES,0,665,"",Tue Jul 26 17:14:38 +0000 2022
1551979439701073921,fr,NO,YES,0,2,"",Tue Jul 26 17:15:07 +0000 2022
1551979464342503426,fr,NO,YES,0,4,"",Tue Jul 26 17:15:13 +0000 2022
1551979525474500616,en,NO,YES,0,665,"",Tue Jul 26 17:15:27 +0000 2022
1551979574925426693,fr,NO,YES,0,3,"",Tue Jul 26 17:15:39 +0000 2022
1551979759038504960,nl,NO,YES,0,60,"",Tue Jul 26 17:16:23 +0000 2022
1551979811119276037,pt,NO,NO,0,0,"",Tue Jul 26 17:16:36 +0000 2022
1551979857743052805,fr,NO,YES,0,143,"",Tue Jul 26 17:16:47 +0000 2022
1551980111414575104,en,NO,YES,0,665,"",Tue Jul 26 17:17:47 +0000 2022
1551980142213341187,fr,NO,YES,0,263,"",Tue Jul 26 17:17:54 +0000 2022
1551980275546087424,en,NO,YES,0,665,"",Tue Jul 26 17:18:26 +0000 2022
1551980293900361729,sv,NO,YES,0,12,"",Tue Jul 26 17:18:31 +0000 2022
