Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549559827742859265,en,NO,YES,0,67,"",Wed Jul 20 01:00:27 +0000 2022
1549559845317054464,en,NO,YES,0,13,"",Wed Jul 20 01:00:31 +0000 2022
1549561438435516416,ko,NO,YES,0,291,"",Wed Jul 20 01:06:51 +0000 2022
1549568244255600641,ja,NO,YES,0,19,"",Wed Jul 20 01:33:53 +0000 2022
1549569822144376832,ko,NO,YES,0,41,"",Wed Jul 20 01:40:09 +0000 2022
1549570303864422400,ko,NO,NO,400,79,"",Wed Jul 20 01:42:04 +0000 2022
1549570340304683010,ko,NO,YES,0,79,"",Wed Jul 20 01:42:13 +0000 2022
1549570374366806016,ko,NO,YES,0,79,"",Wed Jul 20 01:42:21 +0000 2022
1549570392645283840,ko,NO,YES,0,79,"",Wed Jul 20 01:42:25 +0000 2022
1549570399398395904,ko,NO,YES,0,79,"",Wed Jul 20 01:42:27 +0000 2022
1549570412346068994,ko,NO,YES,0,79,"",Wed Jul 20 01:42:30 +0000 2022
1549570417014218752,ko,NO,YES,0,79,"",Wed Jul 20 01:42:31 +0000 2022
1549570451445149696,ko,NO,YES,0,79,"",Wed Jul 20 01:42:39 +0000 2022
1549570508135743488,ko,NO,YES,0,41,"",Wed Jul 20 01:42:53 +0000 2022
1549570535641980929,ko,NO,YES,0,79,"",Wed Jul 20 01:42:59 +0000 2022
1549570826453848066,ko,NO,YES,0,79,"",Wed Jul 20 01:44:09 +0000 2022
1549570928014946304,ko,NO,YES,0,79,"",Wed Jul 20 01:44:33 +0000 2022
1549571062995861505,ko,NO,YES,0,79,"",Wed Jul 20 01:45:05 +0000 2022
1549571265966780416,ko,NO,YES,0,79,"",Wed Jul 20 01:45:54 +0000 2022
1549571418886750208,ko,NO,YES,0,79,"",Wed Jul 20 01:46:30 +0000 2022
1549571424112611328,ko,NO,YES,0,79,"",Wed Jul 20 01:46:31 +0000 2022
1549572026049839104,ko,NO,YES,0,79,"",Wed Jul 20 01:48:55 +0000 2022
1549572268568616965,ko,NO,YES,0,80,"",Wed Jul 20 01:49:53 +0000 2022
1549572417101922304,ko,NO,YES,0,80,"",Wed Jul 20 01:50:28 +0000 2022
1549572947127717889,ko,NO,YES,0,80,"",Wed Jul 20 01:52:34 +0000 2022
1549574250314743808,ko,NO,YES,0,80,"",Wed Jul 20 01:57:45 +0000 2022
1549574534311088128,ko,NO,YES,0,41,"",Wed Jul 20 01:58:53 +0000 2022
1549559935104454656,en,NO,YES,0,9,"",Wed Jul 20 01:00:52 +0000 2022
1549560420309950466,en,NO,YES,0,81,"",Wed Jul 20 01:02:48 +0000 2022
1549560673037914113,en,NO,YES,0,81,"",Wed Jul 20 01:03:48 +0000 2022
1549560794752360450,pt,NO,NO,3,0,"",Wed Jul 20 01:04:17 +0000 2022
1549560910016122885,en,NO,NO,0,0,"",Wed Jul 20 01:04:45 +0000 2022
1549560936918384648,fr,NO,NO,0,0,"",Wed Jul 20 01:04:51 +0000 2022
1549561519628865538,en,NO,NO,0,0,"",Wed Jul 20 01:07:10 +0000 2022
1549561754950242309,en,NO,YES,0,3,"",Wed Jul 20 01:08:06 +0000 2022
1549562272573313024,en,NO,NO,0,0,"",Wed Jul 20 01:10:09 +0000 2022
1549562708101562368,pt,NO,NO,0,1,"",Wed Jul 20 01:11:53 +0000 2022
1549562916281749514,pt,NO,YES,0,1,"",Wed Jul 20 01:12:43 +0000 2022
1549563826839887873,en,NO,NO,1,0,"",Wed Jul 20 01:16:20 +0000 2022
1549563837413658624,en,NO,NO,0,0,"",Wed Jul 20 01:16:23 +0000 2022
1549564020105310208,en,NO,NO,1,0,"",Wed Jul 20 01:17:06 +0000 2022
1549565022824796162,pt,NO,NO,0,0,"",Wed Jul 20 01:21:05 +0000 2022
1549565065749270529,fr,NO,YES,0,170,"",Wed Jul 20 01:21:15 +0000 2022
1549565567375638528,fr,NO,NO,0,0,"",Wed Jul 20 01:23:15 +0000 2022
1549566117395726336,fr,NO,NO,0,0,"",Wed Jul 20 01:25:26 +0000 2022
1549566418982559745,en,NO,YES,0,3,"",Wed Jul 20 01:26:38 +0000 2022
1549566848122880000,en,NO,NO,2,0,"",Wed Jul 20 01:28:20 +0000 2022
1549566958743478277,fr,NO,YES,0,172,"",Wed Jul 20 01:28:47 +0000 2022
1549566968306466818,fr,NO,YES,0,22,"",Wed Jul 20 01:28:49 +0000 2022
1549566978259656704,fr,NO,YES,0,23,"",Wed Jul 20 01:28:51 +0000 2022
1549568712084279298,en,NO,NO,311,7,"",Wed Jul 20 01:35:45 +0000 2022
1549568952476794881,fr,NO,NO,1,0,"",Wed Jul 20 01:36:42 +0000 2022
1549569041261465600,el,NO,NO,0,0,"",Wed Jul 20 01:37:03 +0000 2022
1549569363191160836,fr,NO,NO,1,0,"",Wed Jul 20 01:38:20 +0000 2022
1549570010561003520,fr,NO,NO,0,0,"",Wed Jul 20 01:40:54 +0000 2022
1549570460202967042,fr,NO,YES,0,6,"",Wed Jul 20 01:42:41 +0000 2022
1549570942669570048,fr,NO,NO,0,0,"",Wed Jul 20 01:44:37 +0000 2022
1549571394572357633,en,NO,NO,0,0,"",Wed Jul 20 01:46:24 +0000 2022
1549571869577302017,fr,NO,NO,0,0,"",Wed Jul 20 01:48:18 +0000 2022
1549572100154859520,pt,NO,NO,3,0,"",Wed Jul 20 01:49:12 +0000 2022
1549573320558919680,en,NO,NO,0,0,"",Wed Jul 20 01:54:03 +0000 2022
1549573490256531459,en,NO,NO,3,0,"",Wed Jul 20 01:54:44 +0000 2022
1549573754006564864,en,NO,NO,1,0,"",Wed Jul 20 01:55:47 +0000 2022
1549573966142263298,en,NO,NO,4,0,"",Wed Jul 20 01:56:37 +0000 2022
1549573975604436993,pt,NO,YES,0,1,"",Wed Jul 20 01:56:40 +0000 2022
1549574133427474432,en,NO,NO,3,0,"",Wed Jul 20 01:57:17 +0000 2022
1549574159616950272,fr,NO,YES,0,18,"",Wed Jul 20 01:57:24 +0000 2022
1549574160887816192,fr,NO,YES,0,326,"",Wed Jul 20 01:57:24 +0000 2022
1549574707422314496,pt,NO,NO,0,0,"",Wed Jul 20 01:59:34 +0000 2022
1549559715310424064,es,NO,NO,0,0,"",Wed Jul 20 01:00:00 +0000 2022
1549559715855753217,es,NO,NO,0,0,"",Wed Jul 20 01:00:00 +0000 2022
1549559715973120000,en,NO,NO,0,0,"",Wed Jul 20 01:00:00 +0000 2022
1549559717151793152,tl,NO,NO,0,0,"",Wed Jul 20 01:00:00 +0000 2022
1549559717487321094,en,NO,NO,19,13,"",Wed Jul 20 01:00:00 +0000 2022
1549559717701222402,es,NO,YES,0,1,"",Wed Jul 20 01:00:00 +0000 2022
1549559717944594433,en,NO,NO,1,0,"",Wed Jul 20 01:00:00 +0000 2022
1549559719433408512,es,NO,NO,0,0,"",Wed Jul 20 01:00:01 +0000 2022
1549559720423395328,es,NO,NO,0,0,"",Wed Jul 20 01:00:01 +0000 2022
1549559725934649346,hu,NO,NO,0,0,"",Wed Jul 20 01:00:02 +0000 2022
1549559726865801219,hu,NO,NO,0,0,"",Wed Jul 20 01:00:02 +0000 2022
1549559738349895683,es,NO,YES,0,137,"",Wed Jul 20 01:00:05 +0000 2022
1549559743450173440,pt,NO,NO,0,0,"",Wed Jul 20 01:00:06 +0000 2022
1549559750672654336,es,NO,YES,0,76,"",Wed Jul 20 01:00:08 +0000 2022
1549559751549145089,en,NO,NO,1,2,"",Wed Jul 20 01:00:08 +0000 2022
1549559755886264320,it,NO,YES,0,47,"",Wed Jul 20 01:00:09 +0000 2022
1549559755915644929,en,NO,YES,0,6,"",Wed Jul 20 01:00:09 +0000 2022
1549559758818086915,es,NO,NO,0,2,"",Wed Jul 20 01:00:10 +0000 2022
1549559765306691584,es,NO,NO,0,0,"",Wed Jul 20 01:00:12 +0000 2022
1549559779474948096,en,NO,NO,0,0,"",Wed Jul 20 01:00:15 +0000 2022
1549559809199943682,en,NO,YES,0,1,"",Wed Jul 20 01:00:22 +0000 2022
1549559809795661824,en,NO,NO,0,0,"",Wed Jul 20 01:00:22 +0000 2022
1549559811821473792,en,NO,YES,0,73,"",Wed Jul 20 01:00:23 +0000 2022
1549559836861272065,en,NO,NO,0,0,"",Wed Jul 20 01:00:29 +0000 2022
1549559843060682753,en,NO,NO,0,0,"",Wed Jul 20 01:00:30 +0000 2022
1549559845577170946,en,NO,NO,0,0,"",Wed Jul 20 01:00:31 +0000 2022
1549559849926680577,en,NO,NO,0,1,"",Wed Jul 20 01:00:32 +0000 2022
1549559856834625536,en,NO,YES,0,5,"",Wed Jul 20 01:00:33 +0000 2022
1549559857233133571,es,NO,YES,0,44,"",Wed Jul 20 01:00:34 +0000 2022
1549559862949924864,en,NO,YES,0,5,"",Wed Jul 20 01:00:35 +0000 2022
1549559868012503044,en,NO,NO,0,0,"",Wed Jul 20 01:00:36 +0000 2022
1549559871732842497,en,NO,YES,0,1,"",Wed Jul 20 01:00:37 +0000 2022
1549559898228133888,en,NO,YES,0,311,"",Wed Jul 20 01:00:43 +0000 2022
1549559916506910720,en,NO,NO,1,0,"",Wed Jul 20 01:00:48 +0000 2022
1549559919409610754,es,NO,YES,0,101,"",Wed Jul 20 01:00:48 +0000 2022
1549559920940531717,es,NO,YES,0,106,"",Wed Jul 20 01:00:49 +0000 2022
1549559956994609154,es,NO,YES,0,903,"",Wed Jul 20 01:00:57 +0000 2022
1549559968889708548,es,NO,YES,0,202,"",Wed Jul 20 01:01:00 +0000 2022
1549559970349436928,en,NO,NO,0,0,"",Wed Jul 20 01:01:01 +0000 2022
1549559975915274245,en,NO,YES,0,39,"",Wed Jul 20 01:01:02 +0000 2022
1549559981430693889,es,NO,NO,8,1,"",Wed Jul 20 01:01:03 +0000 2022
1549559983293046785,en,NO,NO,8,3,"",Wed Jul 20 01:01:04 +0000 2022
1549559999579402240,en,NO,YES,0,10,"",Wed Jul 20 01:01:07 +0000 2022
1549560000871567360,en,NO,YES,0,5,"",Wed Jul 20 01:01:08 +0000 2022
1549560002821513217,ja,NO,YES,0,17,"",Wed Jul 20 01:01:08 +0000 2022
1549560027811401728,en,NO,YES,0,4,"",Wed Jul 20 01:01:14 +0000 2022
1549560028591521793,en,NO,NO,0,0,"",Wed Jul 20 01:01:14 +0000 2022
1549560039131815937,es,NO,NO,0,0,"",Wed Jul 20 01:01:17 +0000 2022
1549560056697716737,en,NO,YES,0,4,"",Wed Jul 20 01:01:21 +0000 2022
1549560080089206785,en,NO,NO,1,0,"",Wed Jul 20 01:01:27 +0000 2022
1549560081154543617,und,NO,NO,0,0,"",Wed Jul 20 01:01:27 +0000 2022
1549560082182115328,en,NO,NO,2,0,"",Wed Jul 20 01:01:27 +0000 2022
1549560088527982592,ja,NO,YES,0,42,"",Wed Jul 20 01:01:29 +0000 2022
1549560107825999872,en,NO,YES,0,1,"",Wed Jul 20 01:01:33 +0000 2022
1549560113844736000,en,NO,YES,0,8,"",Wed Jul 20 01:01:35 +0000 2022
1549560149928452103,en,NO,YES,0,2,"",Wed Jul 20 01:01:43 +0000 2022
1549560183831072768,es,NO,NO,0,0,"",Wed Jul 20 01:01:51 +0000 2022
1549560218635436034,es,NO,NO,5,5,"",Wed Jul 20 01:02:00 +0000 2022
1549560218861854723,es,NO,NO,1,10,"",Wed Jul 20 01:02:00 +0000 2022
1549560253167161350,en,NO,YES,0,24,"",Wed Jul 20 01:02:08 +0000 2022
1549560256400867330,en,NO,NO,9,3,"",Wed Jul 20 01:02:09 +0000 2022
1549560260083400704,en,NO,NO,0,0,"",Wed Jul 20 01:02:10 +0000 2022
1549560267222274050,es,NO,YES,0,44,"",Wed Jul 20 01:02:11 +0000 2022
1549560281121968128,en,NO,YES,0,7,"",Wed Jul 20 01:02:15 +0000 2022
1549560283902857216,en,NO,NO,3,1,"",Wed Jul 20 01:02:15 +0000 2022
1549560293054771200,en,NO,NO,1,0,"",Wed Jul 20 01:02:17 +0000 2022
1549560298775904257,en,NO,YES,0,4,"",Wed Jul 20 01:02:19 +0000 2022
1549560299174653953,ja,NO,NO,0,0,"",Wed Jul 20 01:02:19 +0000 2022
1549560313346924545,fr,NO,YES,0,398,"",Wed Jul 20 01:02:22 +0000 2022
1549560316517810176,en,NO,NO,0,0,"",Wed Jul 20 01:02:23 +0000 2022
1549560319361654786,es,NO,NO,0,0,"",Wed Jul 20 01:02:24 +0000 2022
1549560324382236672,it,NO,NO,0,0,"",Wed Jul 20 01:02:25 +0000 2022
1549560341628981249,en,NO,YES,0,185,"",Wed Jul 20 01:02:29 +0000 2022
1549560345559285761,en,NO,YES,0,6,"",Wed Jul 20 01:02:30 +0000 2022
1549560355248275456,ja,NO,YES,0,47,"",Wed Jul 20 01:02:32 +0000 2022
1549560367898058753,es,NO,NO,0,0,"",Wed Jul 20 01:02:35 +0000 2022
1549560369592426496,en,NO,YES,0,14,"",Wed Jul 20 01:02:36 +0000 2022
1549560403281190914,en,NO,YES,0,39,"",Wed Jul 20 01:02:44 +0000 2022
1549560426391822338,en,NO,NO,0,0,"",Wed Jul 20 01:02:49 +0000 2022
1549560478220910593,en,NO,YES,0,2,"",Wed Jul 20 01:03:02 +0000 2022
1549560483807739904,en,NO,NO,0,0,"",Wed Jul 20 01:03:03 +0000 2022
1549560489889480705,fr,NO,YES,0,46,"",Wed Jul 20 01:03:04 +0000 2022
1549560512140103680,es,NO,YES,0,540,"",Wed Jul 20 01:03:10 +0000 2022
1549560517659959297,es,NO,YES,0,14,"",Wed Jul 20 01:03:11 +0000 2022
1549560534500007936,en,NO,YES,0,1,"",Wed Jul 20 01:03:15 +0000 2022
1549560563751178240,es,NO,YES,0,204,"",Wed Jul 20 01:03:22 +0000 2022
1549560566393348096,en,NO,YES,0,35,"",Wed Jul 20 01:03:23 +0000 2022
1549560579089645568,en,NO,NO,0,0,"",Wed Jul 20 01:03:26 +0000 2022
1549560590225514497,en,NO,NO,0,0,"",Wed Jul 20 01:03:28 +0000 2022
1549560608378552321,en,NO,YES,0,1,"",Wed Jul 20 01:03:33 +0000 2022
1549560619833217024,es,NO,YES,0,21,"",Wed Jul 20 01:03:35 +0000 2022
1549560664137555971,es,NO,YES,0,4,"",Wed Jul 20 01:03:46 +0000 2022
1549560681350852609,ja,NO,YES,0,50,"",Wed Jul 20 01:03:50 +0000 2022
1549560682739548160,ja,NO,YES,0,1052,"",Wed Jul 20 01:03:50 +0000 2022
1549560697129934848,es,NO,YES,0,14,"",Wed Jul 20 01:03:54 +0000 2022
1549560697213820930,en,NO,NO,0,0,"",Wed Jul 20 01:03:54 +0000 2022
1549560711898189824,es,NO,NO,0,0,"",Wed Jul 20 01:03:57 +0000 2022
1549560739236499456,fr,NO,YES,0,68,"",Wed Jul 20 01:04:04 +0000 2022
1549560764007981056,en,NO,YES,0,36,"",Wed Jul 20 01:04:10 +0000 2022
1549560777689931777,es,NO,YES,0,14,"",Wed Jul 20 01:04:13 +0000 2022
1549560783331368961,en,NO,NO,2,1,"",Wed Jul 20 01:04:14 +0000 2022
1549560820983820288,en,NO,YES,0,14,"",Wed Jul 20 01:04:23 +0000 2022
1549560829313531907,en,NO,YES,0,4,"",Wed Jul 20 01:04:25 +0000 2022
1549560832417075200,en,NO,YES,0,26,"",Wed Jul 20 01:04:26 +0000 2022
1549560833205829632,en,NO,NO,0,0,"",Wed Jul 20 01:04:26 +0000 2022
1549560849689362432,en,NO,YES,0,79,"",Wed Jul 20 01:04:30 +0000 2022
1549560878168547328,en,NO,YES,0,79,"",Wed Jul 20 01:04:37 +0000 2022
1549560899467452417,en,NO,YES,0,39,"",Wed Jul 20 01:04:42 +0000 2022
