Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545639486985486336,es,NO,NO,1,0,"",Sat Jul 09 05:22:24 +0000 2022
1545633929662799873,en,NO,NO,0,0,"",Sat Jul 09 05:00:19 +0000 2022
1545634059967008768,en,NO,YES,0,9,"",Sat Jul 09 05:00:51 +0000 2022
1545634784382431232,en,NO,NO,1,0,"",Sat Jul 09 05:03:43 +0000 2022
1545635201367539712,en,NO,NO,0,0,"",Sat Jul 09 05:05:23 +0000 2022
1545635500035379200,en,NO,YES,0,77,"",Sat Jul 09 05:06:34 +0000 2022
1545635763496357888,en,NO,NO,0,0,"",Sat Jul 09 05:07:37 +0000 2022
1545638772783472640,en,NO,YES,0,77,"",Sat Jul 09 05:19:34 +0000 2022
1545638943634296832,en,NO,NO,3,0,"",Sat Jul 09 05:20:15 +0000 2022
1545640617535217664,en,NO,NO,1,0,"",Sat Jul 09 05:26:54 +0000 2022
1545640995672694784,en,NO,NO,1,0,"",Sat Jul 09 05:28:24 +0000 2022
1545643247892144128,en,NO,NO,0,0,"",Sat Jul 09 05:37:21 +0000 2022
1545645358398709761,en,NO,NO,0,0,"",Sat Jul 09 05:45:44 +0000 2022
1545633847655763970,en,NO,NO,0,1,"",Sat Jul 09 05:00:00 +0000 2022
1545633928647680000,en,NO,NO,0,0,"",Sat Jul 09 05:00:19 +0000 2022
1545633946280525824,en,NO,NO,0,0,"",Sat Jul 09 05:00:23 +0000 2022
1545634102912733184,en,NO,YES,0,1,"",Sat Jul 09 05:01:01 +0000 2022
1545634174035378177,en,NO,YES,0,26,"",Sat Jul 09 05:01:18 +0000 2022
1545634191983132672,en,NO,YES,0,55,"",Sat Jul 09 05:01:22 +0000 2022
1545634283548979200,en,NO,YES,0,1,"",Sat Jul 09 05:01:44 +0000 2022
1545634284978855936,en,NO,YES,0,14,"",Sat Jul 09 05:01:44 +0000 2022
1545634384832737280,en,NO,NO,0,0,"",Sat Jul 09 05:02:08 +0000 2022
1545634395490435072,en,NO,NO,0,0,"",Sat Jul 09 05:02:11 +0000 2022
1545634420358402049,en,NO,NO,0,0,"",Sat Jul 09 05:02:16 +0000 2022
1545634429548171264,en,NO,NO,1,0,"",Sat Jul 09 05:02:19 +0000 2022
1545634509814910977,en,NO,YES,0,16,"",Sat Jul 09 05:02:38 +0000 2022
1545634552462413825,en,NO,YES,0,190,"",Sat Jul 09 05:02:48 +0000 2022
1545634662021705730,en,NO,YES,0,105,"",Sat Jul 09 05:03:14 +0000 2022
1545634686784897025,en,NO,YES,0,19,"",Sat Jul 09 05:03:20 +0000 2022
1545634728841199618,en,NO,YES,0,7,"",Sat Jul 09 05:03:30 +0000 2022
1545634937264832513,en,NO,NO,0,0,"",Sat Jul 09 05:04:20 +0000 2022
1545634950472503298,en,NO,YES,0,1,"",Sat Jul 09 05:04:23 +0000 2022
1545635022107021312,en,NO,NO,5,3,"",Sat Jul 09 05:04:40 +0000 2022
1545635110996717574,en,NO,YES,0,586,"",Sat Jul 09 05:05:01 +0000 2022
1545635131024629763,en,NO,NO,0,0,"",Sat Jul 09 05:05:06 +0000 2022
1545635189749170176,en,NO,YES,0,165,"",Sat Jul 09 05:05:20 +0000 2022
1545635226424147972,en,NO,YES,0,80,"",Sat Jul 09 05:05:29 +0000 2022
