Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545156527723511810,en,NO,YES,0,4,"",Thu Jul 07 21:23:18 +0000 2022
1545150747288952834,en,NO,NO,0,0,"",Thu Jul 07 21:00:20 +0000 2022
1545150903539404817,en,NO,NO,1,0,"",Thu Jul 07 21:00:57 +0000 2022
1545150930122833923,en,NO,NO,0,0,"",Thu Jul 07 21:01:03 +0000 2022
1545153934708318213,en,NO,NO,2,0,"",Thu Jul 07 21:13:00 +0000 2022
1545154096805675009,en,NO,NO,1,0,"",Thu Jul 07 21:13:38 +0000 2022
1545154227533758467,en,NO,NO,1,0,"",Thu Jul 07 21:14:10 +0000 2022
1545154627531841541,en,NO,NO,0,0,"",Thu Jul 07 21:15:45 +0000 2022
1545157085154791424,en,NO,NO,6,4,"",Thu Jul 07 21:25:31 +0000 2022
1545158304145481730,en,NO,NO,0,0,"",Thu Jul 07 21:30:22 +0000 2022
1545159037745934336,en,NO,NO,2,0,"",Thu Jul 07 21:33:16 +0000 2022
1545159244906995715,en,NO,NO,0,0,"",Thu Jul 07 21:34:06 +0000 2022
1545160115510284289,en,NO,NO,0,0,"",Thu Jul 07 21:37:33 +0000 2022
1545160411166650369,en,NO,NO,0,0,"",Thu Jul 07 21:38:44 +0000 2022
1545160964605153280,en,NO,NO,0,0,"",Thu Jul 07 21:40:56 +0000 2022
1545161601032093697,en,NO,NO,0,0,"",Thu Jul 07 21:43:28 +0000 2022
1545162098694492160,en,NO,YES,0,10,"",Thu Jul 07 21:45:26 +0000 2022
1545163064353247232,en,NO,NO,0,0,"",Thu Jul 07 21:49:16 +0000 2022
1545163190740389889,en,NO,NO,1,0,"",Thu Jul 07 21:49:47 +0000 2022
1545164762266345472,en,NO,NO,6,0,"",Thu Jul 07 21:56:01 +0000 2022
1545165380045471747,en,NO,NO,22,0,"",Thu Jul 07 21:58:29 +0000 2022
1545150663423918087,en,NO,NO,0,0,"",Thu Jul 07 21:00:00 +0000 2022
1545150667248963585,en,NO,NO,0,0,"",Thu Jul 07 21:00:01 +0000 2022
1545150668339417088,en,NO,NO,0,1,"",Thu Jul 07 21:00:01 +0000 2022
1545150675469811714,en,NO,YES,0,31,"",Thu Jul 07 21:00:03 +0000 2022
1545150683900526597,en,NO,NO,0,0,"",Thu Jul 07 21:00:05 +0000 2022
1545150707522625536,en,NO,YES,0,58,"",Thu Jul 07 21:00:10 +0000 2022
1545150752808656897,en,NO,NO,2,1,"",Thu Jul 07 21:00:21 +0000 2022
1545150771691487232,en,NO,NO,1,2,"",Thu Jul 07 21:00:26 +0000 2022
1545150782584004610,en,NO,YES,0,272,"",Thu Jul 07 21:00:28 +0000 2022
1545150786467921921,en,NO,NO,1,1,"",Thu Jul 07 21:00:29 +0000 2022
1545150795481489409,en,NO,YES,0,16,"",Thu Jul 07 21:00:31 +0000 2022
1545150824472616961,en,NO,NO,0,0,"",Thu Jul 07 21:00:38 +0000 2022
1545150882253242368,en,NO,NO,0,1,"",Thu Jul 07 21:00:52 +0000 2022
1545150882433605634,en,NO,NO,2,1,"",Thu Jul 07 21:00:52 +0000 2022
1545150900343373825,en,NO,NO,3,0,"",Thu Jul 07 21:00:56 +0000 2022
1545150901622808576,en,NO,NO,0,0,"",Thu Jul 07 21:00:57 +0000 2022
1545150931272028161,en,NO,YES,0,1511,"",Thu Jul 07 21:01:04 +0000 2022
1545150953719939072,en,NO,YES,0,35,"",Thu Jul 07 21:01:09 +0000 2022
1545150954592296962,en,NO,NO,2,0,"",Thu Jul 07 21:01:09 +0000 2022
1545150956970643458,en,NO,YES,0,3,"",Thu Jul 07 21:01:10 +0000 2022
1545150979007545344,en,NO,YES,0,214,"",Thu Jul 07 21:01:15 +0000 2022
1545150979191996418,en,NO,NO,0,0,"",Thu Jul 07 21:01:15 +0000 2022
1545151015279857664,en,NO,YES,0,272,"",Thu Jul 07 21:01:24 +0000 2022
1545151044887449601,en,NO,NO,0,0,"",Thu Jul 07 21:01:31 +0000 2022
