Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544253210654871558,en,NO,YES,0,13,"",Tue Jul 05 09:33:50 +0000 2022
1544245294539624448,en,NO,YES,0,4,"",Tue Jul 05 09:02:23 +0000 2022
1544247338562031617,en,NO,NO,13,0,"",Tue Jul 05 09:10:30 +0000 2022
1544247741777412096,en,NO,YES,0,6,"",Tue Jul 05 09:12:07 +0000 2022
1544250688716566529,en,NO,NO,2,0,"",Tue Jul 05 09:23:49 +0000 2022
1544252878461845504,en,NO,NO,0,0,"",Tue Jul 05 09:32:31 +0000 2022
1544258865226809345,en,NO,NO,0,0,"",Tue Jul 05 09:56:19 +0000 2022
1544259136032063489,en,NO,NO,0,0,"",Tue Jul 05 09:57:23 +0000 2022
1544244696792281088,en,NO,NO,1,1,"",Tue Jul 05 09:00:01 +0000 2022
1544244698776096770,en,NO,NO,0,0,"",Tue Jul 05 09:00:01 +0000 2022
1544244699711651842,en,NO,NO,0,0,"",Tue Jul 05 09:00:01 +0000 2022
1544244722608267265,en,NO,NO,0,0,"",Tue Jul 05 09:00:07 +0000 2022
1544244727712817153,en,NO,YES,0,3,"",Tue Jul 05 09:00:08 +0000 2022
1544244772004630528,en,NO,NO,0,0,"",Tue Jul 05 09:00:18 +0000 2022
1544244792447668226,en,NO,NO,0,0,"",Tue Jul 05 09:00:23 +0000 2022
1544244829940580352,en,NO,NO,1,1,"",Tue Jul 05 09:00:32 +0000 2022
1544244941655875585,en,NO,NO,0,1,"",Tue Jul 05 09:00:59 +0000 2022
1544244958810742785,en,NO,NO,1,0,"",Tue Jul 05 09:01:03 +0000 2022
1544244986924990468,en,NO,NO,1,0,"",Tue Jul 05 09:01:10 +0000 2022
1544244990083153920,en,NO,NO,2,0,"",Tue Jul 05 09:01:10 +0000 2022
1544244995124854785,en,NO,YES,0,189,"",Tue Jul 05 09:01:12 +0000 2022
1544245005472210945,en,NO,YES,0,53,"",Tue Jul 05 09:01:14 +0000 2022
1544245053018832896,en,NO,NO,4,3,"",Tue Jul 05 09:01:25 +0000 2022
1544245073575043072,en,NO,YES,0,295,"",Tue Jul 05 09:01:30 +0000 2022
1544245090314502145,en,NO,NO,0,0,"",Tue Jul 05 09:01:34 +0000 2022
1544245109595590657,en,NO,NO,0,0,"",Tue Jul 05 09:01:39 +0000 2022
1544245129673904130,en,NO,NO,0,0,"",Tue Jul 05 09:01:44 +0000 2022
1544245195079704576,en,NO,YES,0,3,"",Tue Jul 05 09:01:59 +0000 2022
1544245205414694913,en,NO,YES,0,18,"",Tue Jul 05 09:02:02 +0000 2022
1544245225425600514,en,NO,NO,0,0,"",Tue Jul 05 09:02:07 +0000 2022
1544245228604899330,en,NO,YES,0,1279,"",Tue Jul 05 09:02:07 +0000 2022
1544245266777346055,en,NO,YES,0,219,"",Tue Jul 05 09:02:16 +0000 2022
1544245267314065411,en,NO,YES,0,13,"",Tue Jul 05 09:02:17 +0000 2022
1544245276277411840,en,NO,YES,0,219,"",Tue Jul 05 09:02:19 +0000 2022
1544245386310832128,en,NO,YES,0,1279,"",Tue Jul 05 09:02:45 +0000 2022
1544245403218067456,en,NO,YES,0,295,"",Tue Jul 05 09:02:49 +0000 2022
1544245423107444736,en,NO,YES,0,295,"",Tue Jul 05 09:02:54 +0000 2022
1544245426924109824,en,NO,YES,0,1280,"",Tue Jul 05 09:02:55 +0000 2022
