Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551569343099830272,ko,NO,YES,0,206,"",Mon Jul 25 14:05:32 +0000 2022
1551569762920308736,und,NO,YES,0,21,"",Mon Jul 25 14:07:12 +0000 2022
1551569778459828224,ja,NO,YES,0,159,"",Mon Jul 25 14:07:16 +0000 2022
1551570001282617346,und,NO,YES,0,21,"",Mon Jul 25 14:08:09 +0000 2022
1551570367617019904,en,NO,NO,9,6,"",Mon Jul 25 14:09:37 +0000 2022
1551570605366857729,und,NO,YES,0,21,"",Mon Jul 25 14:10:33 +0000 2022
1551570631396798465,ja,NO,YES,0,159,"",Mon Jul 25 14:10:39 +0000 2022
1551570689856925697,en,NO,NO,11,5,"",Mon Jul 25 14:10:53 +0000 2022
1551570793066266625,en,NO,YES,0,5,"",Mon Jul 25 14:11:18 +0000 2022
1551570852235415552,ko,NO,YES,0,206,"",Mon Jul 25 14:11:32 +0000 2022
1551571068795641856,ko,NO,YES,0,206,"",Mon Jul 25 14:12:24 +0000 2022
1551572038254477313,en,NO,NO,4,2,"",Mon Jul 25 14:16:15 +0000 2022
1551573513777160194,en,NO,YES,0,2,"",Mon Jul 25 14:22:07 +0000 2022
1551573801192005632,ko,NO,YES,0,206,"",Mon Jul 25 14:23:15 +0000 2022
1551573961208745985,ko,NO,YES,0,206,"",Mon Jul 25 14:23:53 +0000 2022
1551574626270167043,ko,NO,YES,0,206,"",Mon Jul 25 14:26:32 +0000 2022
1551575243281821696,ja,NO,YES,0,159,"",Mon Jul 25 14:28:59 +0000 2022
1551577958057447424,ko,NO,YES,0,206,"",Mon Jul 25 14:39:46 +0000 2022
1551578158633078784,ja,NO,YES,0,159,"",Mon Jul 25 14:40:34 +0000 2022
1551579102788067330,ja,NO,YES,0,159,"",Mon Jul 25 14:44:19 +0000 2022
1551579243137875968,ko,NO,YES,0,206,"",Mon Jul 25 14:44:53 +0000 2022
1551579248225288193,ko,NO,YES,0,206,"",Mon Jul 25 14:44:54 +0000 2022
1551579481969664001,ko,NO,YES,0,206,"",Mon Jul 25 14:45:50 +0000 2022
1551580194498027521,ko,NO,YES,0,150,"",Mon Jul 25 14:48:39 +0000 2022
1551580861266632704,ko,NO,YES,0,206,"",Mon Jul 25 14:51:18 +0000 2022
1551581252502708224,ja,NO,YES,0,20,"",Mon Jul 25 14:52:52 +0000 2022
1551582021645901830,ja,NO,YES,0,20,"",Mon Jul 25 14:55:55 +0000 2022
1551582246271913986,ja,NO,YES,0,159,"",Mon Jul 25 14:56:49 +0000 2022
1551582852021530624,ko,NO,YES,0,206,"",Mon Jul 25 14:59:13 +0000 2022
1551567985256562693,fr,NO,YES,0,815,"",Mon Jul 25 14:00:09 +0000 2022
1551568008195313664,fr,NO,NO,0,0,"",Mon Jul 25 14:00:14 +0000 2022
1551568090747375616,fr,NO,YES,0,30,"",Mon Jul 25 14:00:34 +0000 2022
1551568123849048064,pt,NO,NO,0,0,"",Mon Jul 25 14:00:42 +0000 2022
1551568166530187265,pt,NO,NO,0,0,"",Mon Jul 25 14:00:52 +0000 2022
1551568182913155072,pt,NO,NO,0,0,"",Mon Jul 25 14:00:56 +0000 2022
1551568278798999553,en,NO,NO,0,0,"",Mon Jul 25 14:01:19 +0000 2022
1551568369270378504,fr,NO,YES,0,130,"",Mon Jul 25 14:01:40 +0000 2022
1551568448098115589,fr,NO,YES,0,10,"",Mon Jul 25 14:01:59 +0000 2022
