Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543158331375865856,en,NO,YES,0,1,"",Sat Jul 02 09:03:11 +0000 2022
1543159484872269824,en,NO,YES,0,205,"",Sat Jul 02 09:07:46 +0000 2022
1543161480782176257,en,NO,NO,0,0,"",Sat Jul 02 09:15:42 +0000 2022
1543161682591039489,en,NO,NO,36,0,"",Sat Jul 02 09:16:30 +0000 2022
1543161981334593538,en,NO,NO,5,0,"",Sat Jul 02 09:17:41 +0000 2022
1543163219011043329,en,NO,NO,0,0,"",Sat Jul 02 09:22:36 +0000 2022
1543163888438501377,en,NO,YES,0,4,"",Sat Jul 02 09:25:16 +0000 2022
1543164116654768131,en,NO,YES,0,2,"",Sat Jul 02 09:26:10 +0000 2022
1543164383106416640,en,NO,NO,0,0,"",Sat Jul 02 09:27:14 +0000 2022
1543164530318000128,en,NO,NO,1,0,"",Sat Jul 02 09:27:49 +0000 2022
1543164722442252289,en,NO,NO,0,0,"",Sat Jul 02 09:28:35 +0000 2022
1543164784891371522,en,NO,YES,0,1,"",Sat Jul 02 09:28:49 +0000 2022
1543165681163796480,en,NO,NO,0,0,"",Sat Jul 02 09:32:23 +0000 2022
1543167230401200129,en,NO,NO,2,0,"",Sat Jul 02 09:38:33 +0000 2022
1543167712880476160,en,NO,NO,0,0,"",Sat Jul 02 09:40:28 +0000 2022
1543168331720851457,en,NO,NO,3,0,"",Sat Jul 02 09:42:55 +0000 2022
1543169288067903488,en,NO,NO,1,0,"",Sat Jul 02 09:46:43 +0000 2022
1543170037766307846,en,NO,NO,0,0,"",Sat Jul 02 09:49:42 +0000 2022
1543171646491688960,en,NO,NO,0,0,"",Sat Jul 02 09:56:05 +0000 2022
1543171858656362498,en,NO,NO,0,0,"",Sat Jul 02 09:56:56 +0000 2022
1543172235594186753,en,NO,NO,0,0,"",Sat Jul 02 09:58:26 +0000 2022
1543157530494484480,en,NO,NO,0,0,"",Sat Jul 02 09:00:00 +0000 2022
1543157531513704448,en,NO,YES,0,2594,"",Sat Jul 02 09:00:00 +0000 2022
1543157538954350593,en,NO,NO,1,0,"",Sat Jul 02 09:00:02 +0000 2022
1543157546172780546,en,NO,NO,2,0,"",Sat Jul 02 09:00:04 +0000 2022
1543157547443560451,en,NO,YES,0,2597,"",Sat Jul 02 09:00:04 +0000 2022
1543157554615918593,en,NO,YES,0,2597,"",Sat Jul 02 09:00:06 +0000 2022
1543157569396563970,en,NO,YES,0,2597,"",Sat Jul 02 09:00:09 +0000 2022
1543157574589194243,en,NO,NO,0,0,"",Sat Jul 02 09:00:10 +0000 2022
1543157576212545537,en,NO,YES,0,54,"",Sat Jul 02 09:00:11 +0000 2022
1543157582512234498,en,NO,YES,0,2597,"",Sat Jul 02 09:00:12 +0000 2022
1543157616477491200,en,NO,NO,0,0,"",Sat Jul 02 09:00:20 +0000 2022
1543157622542663681,en,NO,NO,0,0,"",Sat Jul 02 09:00:22 +0000 2022
1543157630105010177,en,NO,YES,0,104,"",Sat Jul 02 09:00:24 +0000 2022
