Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548426786182434816,ko,NO,YES,0,289,"",Sat Jul 16 21:58:08 +0000 2022
1548412297906757634,fr,NO,YES,0,94,"",Sat Jul 16 21:00:34 +0000 2022
1548412322145714177,fr,NO,YES,0,183,"",Sat Jul 16 21:00:40 +0000 2022
1548412398318469124,fr,NO,YES,0,94,"",Sat Jul 16 21:00:58 +0000 2022
1548412563695669248,fr,NO,YES,0,589,"",Sat Jul 16 21:01:37 +0000 2022
1548412641030184962,fr,NO,NO,0,0,"",Sat Jul 16 21:01:56 +0000 2022
1548412890159333378,en,NO,NO,0,0,"",Sat Jul 16 21:02:55 +0000 2022
1548412898182959106,fr,NO,YES,0,589,"",Sat Jul 16 21:02:57 +0000 2022
1548413043087814656,fr,NO,NO,0,0,"",Sat Jul 16 21:03:32 +0000 2022
1548413212571209731,sv,NO,NO,1,0,"",Sat Jul 16 21:04:12 +0000 2022
1548413319114936322,fr,NO,NO,3,0,"",Sat Jul 16 21:04:38 +0000 2022
1548413424094179330,en,NO,NO,3,1,"",Sat Jul 16 21:05:03 +0000 2022
1548413599730638849,fr,NO,NO,1,0,"",Sat Jul 16 21:05:44 +0000 2022
1548413637030596619,en,NO,YES,0,50,"",Sat Jul 16 21:05:53 +0000 2022
1548413644467159042,fr,NO,YES,0,2,"",Sat Jul 16 21:05:55 +0000 2022
1548413675605635075,fr,NO,NO,1,0,"",Sat Jul 16 21:06:03 +0000 2022
1548413724230184960,fr,NO,YES,0,590,"",Sat Jul 16 21:06:14 +0000 2022
1548413960197574658,en,NO,NO,1,0,"",Sat Jul 16 21:07:10 +0000 2022
1548414119191056392,en,NO,NO,0,0,"",Sat Jul 16 21:07:48 +0000 2022
1548414223696310272,fr,NO,NO,1,0,"",Sat Jul 16 21:08:13 +0000 2022
1548414292071895043,fr,NO,NO,2,0,"",Sat Jul 16 21:08:30 +0000 2022
1548414297008615426,en,NO,NO,1,0,"",Sat Jul 16 21:08:31 +0000 2022
1548414306542182403,fr,NO,YES,0,80,"",Sat Jul 16 21:08:33 +0000 2022
1548414561895649281,fr,NO,YES,0,186,"",Sat Jul 16 21:09:34 +0000 2022
1548414566517706753,en,NO,NO,8,0,"",Sat Jul 16 21:09:35 +0000 2022
1548414610876747777,fr,NO,YES,0,144,"",Sat Jul 16 21:09:46 +0000 2022
1548414630032093186,fr,NO,YES,0,748,"",Sat Jul 16 21:09:50 +0000 2022
1548414721094692865,fr,NO,YES,0,186,"",Sat Jul 16 21:10:12 +0000 2022
1548414755571781632,fr,NO,YES,0,186,"",Sat Jul 16 21:10:20 +0000 2022
1548414777558310912,en,NO,YES,0,50,"",Sat Jul 16 21:10:25 +0000 2022
1548414794650112001,fr,NO,YES,0,186,"",Sat Jul 16 21:10:29 +0000 2022
1548414810819137537,fr,NO,YES,0,13,"",Sat Jul 16 21:10:33 +0000 2022
1548414875486916611,fr,NO,YES,0,20,"",Sat Jul 16 21:10:49 +0000 2022
1548414890099912705,fr,NO,NO,3,0,"",Sat Jul 16 21:10:52 +0000 2022
1548415022606340099,en,NO,NO,2,3,"",Sat Jul 16 21:11:24 +0000 2022
1548415022908329986,fr,NO,YES,0,2,"",Sat Jul 16 21:11:24 +0000 2022
1548415032802758657,fr,NO,YES,0,94,"",Sat Jul 16 21:11:26 +0000 2022
1548415033515728897,fr,NO,YES,0,147,"",Sat Jul 16 21:11:26 +0000 2022
1548415053279346689,fr,NO,NO,0,0,"",Sat Jul 16 21:11:31 +0000 2022
1548415136565583873,fr,NO,YES,0,10,"",Sat Jul 16 21:11:51 +0000 2022
