Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545789229027975168,en,NO,YES,0,1,"",Sat Jul 09 15:17:26 +0000 2022
1545790670681436161,en,NO,NO,0,0,"",Sat Jul 09 15:23:09 +0000 2022
1545790794816159745,en,NO,YES,0,649,"",Sat Jul 09 15:23:39 +0000 2022
1545791545558933505,en,NO,YES,0,648,"",Sat Jul 09 15:26:38 +0000 2022
1545794677844107264,en,NO,YES,0,649,"",Sat Jul 09 15:39:05 +0000 2022
1545798324179161088,it,NO,NO,1,0,"",Sat Jul 09 15:53:34 +0000 2022
1545785126675591169,en,NO,NO,2,0,"",Sat Jul 09 15:01:08 +0000 2022
1545786191525646340,en,NO,NO,1,0,"",Sat Jul 09 15:05:22 +0000 2022
1545786279647797248,en,NO,NO,0,0,"",Sat Jul 09 15:05:43 +0000 2022
1545786833350672384,en,NO,NO,0,0,"",Sat Jul 09 15:07:55 +0000 2022
1545787094177644546,en,NO,NO,0,0,"",Sat Jul 09 15:08:57 +0000 2022
1545787147457798144,en,NO,NO,3,0,"",Sat Jul 09 15:09:09 +0000 2022
1545787999438442497,en,NO,NO,1,0,"",Sat Jul 09 15:12:33 +0000 2022
1545790179771924480,en,NO,NO,0,0,"",Sat Jul 09 15:21:12 +0000 2022
1545795123874865153,en,NO,YES,0,8,"",Sat Jul 09 15:40:51 +0000 2022
1545795173900247044,en,NO,YES,0,9,"",Sat Jul 09 15:41:03 +0000 2022
1545797149174243330,en,NO,NO,2,0,"",Sat Jul 09 15:48:54 +0000 2022
1545797631976382464,en,NO,NO,0,0,"",Sat Jul 09 15:50:49 +0000 2022
1545798412657901568,en,NO,NO,1,0,"",Sat Jul 09 15:53:55 +0000 2022
1545798651041161219,en,NO,NO,1,0,"",Sat Jul 09 15:54:52 +0000 2022
1545798765952507907,en,NO,NO,0,0,"",Sat Jul 09 15:55:20 +0000 2022
1545799015425458180,en,NO,NO,6,0,"",Sat Jul 09 15:56:19 +0000 2022
1545784847058120704,en,NO,NO,2,3,"",Sat Jul 09 15:00:01 +0000 2022
1545784853752332291,en,NO,YES,0,97,"",Sat Jul 09 15:00:03 +0000 2022
1545784861671264259,en,NO,YES,0,0,"",Sat Jul 09 15:00:04 +0000 2022
1545784863110078464,en,NO,YES,0,108,"",Sat Jul 09 15:00:05 +0000 2022
