Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543520046273728513,en,NO,YES,0,1,"",Sun Jul 03 09:00:30 +0000 2022
1543520218538037256,en,NO,NO,0,0,"",Sun Jul 03 09:01:11 +0000 2022
1543520278239649792,en,NO,YES,0,3,"",Sun Jul 03 09:01:26 +0000 2022
1543521424614330368,en,NO,YES,0,66,"",Sun Jul 03 09:05:59 +0000 2022
1543521746820550656,en,NO,YES,0,49,"",Sun Jul 03 09:07:16 +0000 2022
1543522981724401666,en,NO,YES,0,49,"",Sun Jul 03 09:12:10 +0000 2022
1543523860548653056,en,NO,YES,0,3,"",Sun Jul 03 09:15:40 +0000 2022
1543524187372929025,en,NO,NO,0,0,"",Sun Jul 03 09:16:58 +0000 2022
1543525252705447939,en,NO,YES,0,49,"",Sun Jul 03 09:21:12 +0000 2022
1543525615160229890,en,NO,YES,0,3,"",Sun Jul 03 09:22:38 +0000 2022
1543525880693235713,en,NO,NO,0,0,"",Sun Jul 03 09:23:41 +0000 2022
1543526584162095105,en,NO,NO,0,0,"",Sun Jul 03 09:26:29 +0000 2022
1543526867340124160,en,NO,YES,0,49,"",Sun Jul 03 09:27:37 +0000 2022
1543526938278449155,en,NO,YES,0,49,"",Sun Jul 03 09:27:54 +0000 2022
1543527642137108481,en,NO,YES,0,49,"",Sun Jul 03 09:30:41 +0000 2022
1543528742446039040,en,NO,NO,0,0,"",Sun Jul 03 09:35:04 +0000 2022
1543528751157219328,en,NO,YES,0,14,"",Sun Jul 03 09:35:06 +0000 2022
1543528928870014983,en,NO,YES,0,3,"",Sun Jul 03 09:35:48 +0000 2022
1543529486477565953,en,NO,NO,12,1,"",Sun Jul 03 09:38:01 +0000 2022
1543529652412719109,en,NO,NO,3,0,"",Sun Jul 03 09:38:41 +0000 2022
1543530601805905920,en,NO,NO,1,0,"",Sun Jul 03 09:42:27 +0000 2022
1543531537571799041,en,NO,NO,20,0,"",Sun Jul 03 09:46:10 +0000 2022
1543531716996112384,en,NO,YES,0,51,"",Sun Jul 03 09:46:53 +0000 2022
1543531991999578112,en,NO,YES,0,66,"",Sun Jul 03 09:47:58 +0000 2022
1543532004754558980,en,NO,NO,0,0,"",Sun Jul 03 09:48:02 +0000 2022
1543532430786793475,en,NO,NO,0,0,"",Sun Jul 03 09:49:43 +0000 2022
1543532837432868864,en,NO,YES,0,1,"",Sun Jul 03 09:51:20 +0000 2022
1543519924143828992,en,NO,NO,0,2,"",Sun Jul 03 09:00:01 +0000 2022
1543519926538977282,en,NO,NO,0,0,"",Sun Jul 03 09:00:02 +0000 2022
1543519931844681730,en,NO,NO,0,0,"",Sun Jul 03 09:00:03 +0000 2022
1543519951528534016,en,NO,YES,0,6,"",Sun Jul 03 09:00:08 +0000 2022
1543519962844774401,en,NO,NO,0,0,"",Sun Jul 03 09:00:11 +0000 2022
1543519990267187200,en,NO,NO,3,3,"",Sun Jul 03 09:00:17 +0000 2022
1543520031493033989,en,NO,YES,0,5,"",Sun Jul 03 09:00:27 +0000 2022
1543520050132525057,en,NO,NO,0,0,"",Sun Jul 03 09:00:31 +0000 2022
1543520059041189898,en,NO,YES,0,8240,"",Sun Jul 03 09:00:33 +0000 2022
1543520067677069312,en,NO,YES,0,1,"",Sun Jul 03 09:00:36 +0000 2022
1543520085947686913,en,NO,YES,0,3,"",Sun Jul 03 09:00:40 +0000 2022
1543520260598661120,en,NO,YES,0,8240,"",Sun Jul 03 09:01:22 +0000 2022
1543520276180307969,en,NO,YES,0,8240,"",Sun Jul 03 09:01:25 +0000 2022
1543520304269516800,en,NO,YES,0,3,"",Sun Jul 03 09:01:32 +0000 2022
1543520360343212034,en,NO,YES,0,3,"",Sun Jul 03 09:01:45 +0000 2022
1543520407365758976,en,NO,YES,0,2,"",Sun Jul 03 09:01:56 +0000 2022
1543520421127020544,en,NO,NO,0,0,"",Sun Jul 03 09:02:00 +0000 2022
1543520422645432321,en,NO,YES,0,886,"",Sun Jul 03 09:02:00 +0000 2022
1543520540584861696,en,NO,YES,0,14,"",Sun Jul 03 09:02:28 +0000 2022
1543520554887553027,en,NO,YES,0,48,"",Sun Jul 03 09:02:32 +0000 2022
1543520570154917890,en,NO,YES,0,8240,"",Sun Jul 03 09:02:35 +0000 2022
1543520578581438465,en,NO,YES,0,2365,"",Sun Jul 03 09:02:37 +0000 2022
1543520583639793664,en,NO,YES,0,178,"",Sun Jul 03 09:02:39 +0000 2022
1543520607022743552,en,NO,YES,0,8240,"",Sun Jul 03 09:02:44 +0000 2022
1543520621732270080,en,NO,YES,0,8240,"",Sun Jul 03 09:02:48 +0000 2022
1543520687692070912,en,NO,YES,0,94,"",Sun Jul 03 09:03:03 +0000 2022
1543520740653383681,en,NO,YES,0,8,"",Sun Jul 03 09:03:16 +0000 2022
1543520753550852096,en,NO,YES,0,2365,"",Sun Jul 03 09:03:19 +0000 2022
1543520881170849792,en,NO,YES,0,4,"",Sun Jul 03 09:03:49 +0000 2022
1543520945540927490,en,NO,YES,0,8240,"",Sun Jul 03 09:04:05 +0000 2022
1543520949915582466,en,NO,YES,0,4,"",Sun Jul 03 09:04:06 +0000 2022
1543521038805393409,en,NO,YES,0,12,"",Sun Jul 03 09:04:27 +0000 2022
1543521084854734848,en,NO,NO,0,0,"",Sun Jul 03 09:04:38 +0000 2022
1543521134574186498,en,NO,YES,0,20,"",Sun Jul 03 09:04:50 +0000 2022
1543521141452849154,en,NO,YES,0,141,"",Sun Jul 03 09:04:52 +0000 2022
1543521148692058113,en,NO,NO,0,1,"",Sun Jul 03 09:04:53 +0000 2022
1543521157085020160,en,NO,YES,0,20,"",Sun Jul 03 09:04:55 +0000 2022
1543521172138123264,en,NO,NO,0,0,"",Sun Jul 03 09:04:59 +0000 2022
1543521180732235778,en,NO,NO,1,0,"",Sun Jul 03 09:05:01 +0000 2022
1543521193680314368,en,NO,YES,0,5,"",Sun Jul 03 09:05:04 +0000 2022
1543521204061052928,en,NO,YES,0,3,"",Sun Jul 03 09:05:06 +0000 2022
1543521322571112452,en,NO,NO,0,0,"",Sun Jul 03 09:05:35 +0000 2022
1543521397921566720,en,NO,YES,0,3,"",Sun Jul 03 09:05:53 +0000 2022
1543521435687292929,en,NO,YES,0,2365,"",Sun Jul 03 09:06:02 +0000 2022
1543521443652276228,en,NO,NO,0,0,"",Sun Jul 03 09:06:04 +0000 2022
1543521516217765888,en,NO,NO,2,1,"",Sun Jul 03 09:06:21 +0000 2022
1543521668408266752,en,NO,NO,2,0,"",Sun Jul 03 09:06:57 +0000 2022
1543521739887591424,en,NO,YES,0,2365,"",Sun Jul 03 09:07:14 +0000 2022
1543521759886217216,en,NO,YES,0,49,"",Sun Jul 03 09:07:19 +0000 2022
1543521777753669632,en,NO,YES,0,5,"",Sun Jul 03 09:07:23 +0000 2022
1543521812407275521,en,NO,YES,0,3,"",Sun Jul 03 09:07:31 +0000 2022
1543521866970710016,en,NO,YES,0,8240,"",Sun Jul 03 09:07:44 +0000 2022
1543521878425452544,en,NO,YES,0,26,"",Sun Jul 03 09:07:47 +0000 2022
1543521916572651522,en,NO,YES,0,78,"",Sun Jul 03 09:07:56 +0000 2022
1543521925506514944,en,NO,NO,0,1,"",Sun Jul 03 09:07:58 +0000 2022
1543521928761094144,en,NO,YES,0,14,"",Sun Jul 03 09:07:59 +0000 2022
1543521958658158592,en,NO,NO,0,1,"",Sun Jul 03 09:08:06 +0000 2022
1543521960264892417,en,NO,YES,0,8,"",Sun Jul 03 09:08:07 +0000 2022
1543521982033051648,en,NO,YES,0,1,"",Sun Jul 03 09:08:12 +0000 2022
1543522054997262336,en,NO,YES,0,6,"",Sun Jul 03 09:08:29 +0000 2022
1543522061896777728,en,NO,YES,0,2367,"",Sun Jul 03 09:08:31 +0000 2022
1543522066036850693,en,NO,NO,0,0,"",Sun Jul 03 09:08:32 +0000 2022
1543522084604755969,en,NO,YES,0,1,"",Sun Jul 03 09:08:36 +0000 2022
1543522134068461568,en,NO,YES,0,104,"",Sun Jul 03 09:08:48 +0000 2022
1543522134512640003,en,NO,YES,0,425,"",Sun Jul 03 09:08:48 +0000 2022
1543522160517517314,en,NO,NO,10,1,"",Sun Jul 03 09:08:54 +0000 2022
1543522226896510977,en,NO,NO,0,0,"",Sun Jul 03 09:09:10 +0000 2022
1543522242759360512,en,NO,YES,0,8,"",Sun Jul 03 09:09:14 +0000 2022
1543522243883732992,en,NO,NO,0,0,"",Sun Jul 03 09:09:14 +0000 2022
1543522292407275520,en,NO,YES,0,1,"",Sun Jul 03 09:09:26 +0000 2022
1543522297562415106,en,NO,YES,0,327,"",Sun Jul 03 09:09:27 +0000 2022
1543522314813308930,en,NO,YES,0,158,"",Sun Jul 03 09:09:31 +0000 2022
1543522441900670978,en,NO,NO,0,1,"",Sun Jul 03 09:10:02 +0000 2022
1543522443138064384,en,NO,NO,0,0,"",Sun Jul 03 09:10:02 +0000 2022
1543522448658042881,en,NO,NO,0,0,"",Sun Jul 03 09:10:03 +0000 2022
1543522451199561730,en,NO,NO,21,4,"",Sun Jul 03 09:10:04 +0000 2022
1543522465447612422,en,NO,YES,0,1,"",Sun Jul 03 09:10:07 +0000 2022
1543522502219120641,en,NO,YES,0,8256,"",Sun Jul 03 09:10:16 +0000 2022
1543522504785870848,en,NO,NO,0,0,"",Sun Jul 03 09:10:17 +0000 2022
1543522542152990721,en,NO,YES,0,1,"",Sun Jul 03 09:10:25 +0000 2022
1543522589624205312,en,NO,NO,0,0,"",Sun Jul 03 09:10:37 +0000 2022
1543522612562825217,en,NO,YES,0,1,"",Sun Jul 03 09:10:42 +0000 2022
1543522682779471872,en,NO,YES,0,19,"",Sun Jul 03 09:10:59 +0000 2022
1543522746491076612,en,NO,YES,0,8256,"",Sun Jul 03 09:11:14 +0000 2022
1543522753671680000,en,NO,YES,0,19,"",Sun Jul 03 09:11:16 +0000 2022
1543522760441286656,en,NO,YES,0,454,"",Sun Jul 03 09:11:18 +0000 2022
1543522767286460416,en,NO,YES,0,8,"",Sun Jul 03 09:11:19 +0000 2022
1543522773347274752,en,NO,YES,0,4,"",Sun Jul 03 09:11:21 +0000 2022
1543522797980643328,en,NO,YES,0,8256,"",Sun Jul 03 09:11:26 +0000 2022
1543522799284895744,en,NO,NO,0,0,"",Sun Jul 03 09:11:27 +0000 2022
1543522889676242950,en,NO,NO,0,0,"",Sun Jul 03 09:11:48 +0000 2022
1543522987181281284,en,NO,NO,0,0,"",Sun Jul 03 09:12:12 +0000 2022
1543523009574473728,en,NO,YES,0,5,"",Sun Jul 03 09:12:17 +0000 2022
1543523023742857216,en,NO,YES,0,6,"",Sun Jul 03 09:12:20 +0000 2022
1543523026419187713,en,NO,YES,0,61,"",Sun Jul 03 09:12:21 +0000 2022
1543523030823059456,en,NO,YES,0,8256,"",Sun Jul 03 09:12:22 +0000 2022
1543523045100625920,en,NO,YES,0,66,"",Sun Jul 03 09:12:25 +0000 2022
1543523058371203073,en,NO,YES,0,3,"",Sun Jul 03 09:12:29 +0000 2022
1543523097663352832,en,NO,NO,0,1,"",Sun Jul 03 09:12:38 +0000 2022
1543523112914132993,en,NO,NO,0,0,"",Sun Jul 03 09:12:42 +0000 2022
1543523113056575489,en,NO,YES,0,2,"",Sun Jul 03 09:12:42 +0000 2022
1543523121180954627,en,NO,YES,0,1,"",Sun Jul 03 09:12:44 +0000 2022
1543523144861945863,en,NO,NO,0,0,"",Sun Jul 03 09:12:49 +0000 2022
1543523159919546368,en,NO,YES,0,8256,"",Sun Jul 03 09:12:53 +0000 2022
1543523185081176065,en,NO,NO,0,1,"",Sun Jul 03 09:12:59 +0000 2022
1543523200998449153,en,NO,YES,0,2367,"",Sun Jul 03 09:13:03 +0000 2022
1543523206803456003,en,NO,YES,0,1,"",Sun Jul 03 09:13:04 +0000 2022
1543523266702163968,en,NO,YES,0,5,"",Sun Jul 03 09:13:18 +0000 2022
1543523267721498635,en,NO,YES,0,8256,"",Sun Jul 03 09:13:18 +0000 2022
1543523281336422400,en,NO,YES,0,21,"",Sun Jul 03 09:13:22 +0000 2022
1543523305784836097,en,NO,YES,0,8256,"",Sun Jul 03 09:13:28 +0000 2022
1543523358800764928,en,NO,NO,0,1,"",Sun Jul 03 09:13:40 +0000 2022
1543523380560908290,en,NO,YES,0,1,"",Sun Jul 03 09:13:45 +0000 2022
1543523392464121856,en,NO,YES,0,1021,"",Sun Jul 03 09:13:48 +0000 2022
1543523499376971776,en,NO,YES,0,6,"",Sun Jul 03 09:14:14 +0000 2022
