Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548261314887163907,fr,NO,YES,0,172,"",Sat Jul 16 11:00:37 +0000 2022
1548261377218715648,fr,NO,YES,0,10,"",Sat Jul 16 11:00:52 +0000 2022
1548261402497847296,fr,NO,YES,0,303,"",Sat Jul 16 11:00:58 +0000 2022
1548261404062261248,fr,NO,YES,0,172,"",Sat Jul 16 11:00:58 +0000 2022
1548261553694158852,fr,NO,YES,0,32,"",Sat Jul 16 11:01:34 +0000 2022
1548261652767711232,fr,NO,YES,0,172,"",Sat Jul 16 11:01:57 +0000 2022
1548261756970995712,fr,NO,YES,0,172,"",Sat Jul 16 11:02:22 +0000 2022
1548261987586478081,fr,NO,YES,0,332,"",Sat Jul 16 11:03:17 +0000 2022
1548261995626913794,fr,NO,NO,0,0,"",Sat Jul 16 11:03:19 +0000 2022
1548262106029428736,fr,NO,NO,0,0,"",Sat Jul 16 11:03:46 +0000 2022
1548262129874006016,fr,NO,YES,0,675,"",Sat Jul 16 11:03:51 +0000 2022
1548262141680967682,fr,NO,YES,0,172,"",Sat Jul 16 11:03:54 +0000 2022
1548262209142239239,fr,NO,NO,0,0,"",Sat Jul 16 11:04:10 +0000 2022
1548262284530577408,fr,NO,YES,0,15,"",Sat Jul 16 11:04:28 +0000 2022
1548262323252449280,fr,NO,YES,0,172,"",Sat Jul 16 11:04:37 +0000 2022
1548262388608077833,fr,NO,YES,0,3,"",Sat Jul 16 11:04:53 +0000 2022
1548262450239115270,fr,NO,NO,1,0,"",Sat Jul 16 11:05:08 +0000 2022
1548262571727196164,fr,NO,YES,0,172,"",Sat Jul 16 11:05:37 +0000 2022
1548262595554975744,fr,NO,YES,0,294,"",Sat Jul 16 11:05:42 +0000 2022
1548262603616464896,fr,NO,YES,0,676,"",Sat Jul 16 11:05:44 +0000 2022
1548262644632539139,fr,NO,NO,2,0,"",Sat Jul 16 11:05:54 +0000 2022
1548262751209791488,fr,NO,NO,5,1,"",Sat Jul 16 11:06:19 +0000 2022
1548262764593917953,fr,NO,NO,0,0,"",Sat Jul 16 11:06:23 +0000 2022
1548262869124259841,fr,NO,YES,0,35,"",Sat Jul 16 11:06:47 +0000 2022
1548262898257932289,fr,NO,YES,0,232,"",Sat Jul 16 11:06:54 +0000 2022
1548262954369368064,fr,NO,NO,1,0,"",Sat Jul 16 11:07:08 +0000 2022
1548263005472690176,fr,NO,NO,0,0,"",Sat Jul 16 11:07:20 +0000 2022
1548263025810874369,fr,NO,YES,0,294,"",Sat Jul 16 11:07:25 +0000 2022
1548263026687500290,fr,NO,YES,0,133,"",Sat Jul 16 11:07:25 +0000 2022
1548263167750418432,fr,NO,YES,0,802,"",Sat Jul 16 11:07:59 +0000 2022
1548263184863137793,fr,NO,YES,0,676,"",Sat Jul 16 11:08:03 +0000 2022
1548263255302234116,fr,NO,YES,0,1,"",Sat Jul 16 11:08:20 +0000 2022
1548263349070151681,fr,NO,YES,0,172,"",Sat Jul 16 11:08:42 +0000 2022
1548263370092032001,fr,NO,YES,0,676,"",Sat Jul 16 11:08:47 +0000 2022
1548263461322309636,und,NO,NO,0,0,"",Sat Jul 16 11:09:09 +0000 2022
1548263469350150144,fr,NO,YES,0,108,"",Sat Jul 16 11:09:11 +0000 2022
1548263703782440962,fr,NO,NO,0,0,"",Sat Jul 16 11:10:06 +0000 2022
1548263713357983744,fr,NO,YES,0,172,"",Sat Jul 16 11:10:09 +0000 2022
1548263786095685632,fr,NO,YES,0,677,"",Sat Jul 16 11:10:26 +0000 2022
1548263871323852804,fr,NO,YES,0,351,"",Sat Jul 16 11:10:46 +0000 2022
1548263886482092034,fr,NO,YES,0,172,"",Sat Jul 16 11:10:50 +0000 2022
1548263886503022597,fr,NO,YES,0,333,"",Sat Jul 16 11:10:50 +0000 2022
1548263886830219264,fr,NO,YES,0,35,"",Sat Jul 16 11:10:50 +0000 2022
1548263936100745219,fr,NO,YES,0,97,"",Sat Jul 16 11:11:02 +0000 2022
1548263948398366721,fr,NO,NO,0,0,"",Sat Jul 16 11:11:05 +0000 2022
1548263957550379010,fr,NO,YES,0,35,"",Sat Jul 16 11:11:07 +0000 2022
1548264063112605696,fr,NO,NO,1,0,"",Sat Jul 16 11:11:32 +0000 2022
1548264193970671622,fr,NO,NO,0,0,"",Sat Jul 16 11:12:03 +0000 2022
1548264199599468545,sv,NO,NO,1,0,"",Sat Jul 16 11:12:05 +0000 2022
1548264242029023232,fr,NO,YES,0,1,"",Sat Jul 16 11:12:15 +0000 2022
1548264456987164675,fr,NO,YES,0,136,"",Sat Jul 16 11:13:06 +0000 2022
1548264557235224577,fr,NO,NO,0,0,"",Sat Jul 16 11:13:30 +0000 2022
1548264562238976000,fr,NO,YES,0,297,"",Sat Jul 16 11:13:31 +0000 2022
1548264701406035974,pt,NO,NO,0,0,"",Sat Jul 16 11:14:04 +0000 2022
1548264734532648962,fr,NO,NO,1,2,"",Sat Jul 16 11:14:12 +0000 2022
1548264750567460872,fr,NO,YES,0,297,"",Sat Jul 16 11:14:16 +0000 2022
1548264880108580864,fr,NO,YES,0,4,"",Sat Jul 16 11:14:47 +0000 2022
1548264970944593920,fr,NO,YES,0,805,"",Sat Jul 16 11:15:09 +0000 2022
1548264973146632192,fr,NO,YES,0,97,"",Sat Jul 16 11:15:09 +0000 2022
1548265027316002816,fr,NO,NO,1,0,"",Sat Jul 16 11:15:22 +0000 2022
1548265090452836354,fr,NO,YES,0,172,"",Sat Jul 16 11:15:37 +0000 2022
1548265235458404352,fr,NO,YES,0,297,"",Sat Jul 16 11:16:12 +0000 2022
1548265337228914693,fr,NO,YES,0,470,"",Sat Jul 16 11:16:36 +0000 2022
1548265394762182656,fr,NO,YES,0,172,"",Sat Jul 16 11:16:50 +0000 2022
1548265407236083712,fr,NO,YES,0,301,"",Sat Jul 16 11:16:53 +0000 2022
1548265407408066560,fr,NO,YES,0,351,"",Sat Jul 16 11:16:53 +0000 2022
1548265451053928451,de,NO,NO,0,0,"",Sat Jul 16 11:17:03 +0000 2022
1548265468804272140,fr,NO,YES,0,16,"",Sat Jul 16 11:17:07 +0000 2022
1548265548303110145,fr,NO,YES,0,35,"",Sat Jul 16 11:17:26 +0000 2022
1548265668901974017,fr,NO,NO,0,0,"",Sat Jul 16 11:17:55 +0000 2022
1548265737415827463,fr,NO,YES,0,97,"",Sat Jul 16 11:18:11 +0000 2022
1548265788636688385,fr,NO,YES,0,16,"",Sat Jul 16 11:18:24 +0000 2022
1548265879820910592,fr,NO,YES,0,303,"",Sat Jul 16 11:18:45 +0000 2022
1548265915933810692,fr,NO,YES,0,172,"",Sat Jul 16 11:18:54 +0000 2022
1548265916378468354,fr,NO,YES,0,306,"",Sat Jul 16 11:18:54 +0000 2022
1548265987249647618,fr,NO,NO,8,2,"",Sat Jul 16 11:19:11 +0000 2022
1548265997592715264,en,NO,NO,0,0,"",Sat Jul 16 11:19:13 +0000 2022
1548266028089499650,fr,NO,NO,1,0,"",Sat Jul 16 11:19:21 +0000 2022
1548266039770632194,fr,NO,YES,0,470,"",Sat Jul 16 11:19:23 +0000 2022
1548266065330720770,en,NO,NO,1,0,"",Sat Jul 16 11:19:30 +0000 2022
1548266126676676609,fr,NO,NO,0,0,"",Sat Jul 16 11:19:44 +0000 2022
1548266153738248192,fr,NO,YES,0,172,"",Sat Jul 16 11:19:51 +0000 2022
1548266156800090113,fr,NO,YES,0,2,"",Sat Jul 16 11:19:51 +0000 2022
1548266187699527686,fr,NO,YES,0,335,"",Sat Jul 16 11:19:59 +0000 2022
1548266237053939712,fr,NO,YES,0,351,"",Sat Jul 16 11:20:10 +0000 2022
1548266246545649667,fr,NO,YES,0,76,"",Sat Jul 16 11:20:13 +0000 2022
1548266333405466624,fr,NO,YES,0,307,"",Sat Jul 16 11:20:33 +0000 2022
1548266333405528064,fr,NO,YES,0,97,"",Sat Jul 16 11:20:33 +0000 2022
1548266379291156480,fr,NO,YES,0,50,"",Sat Jul 16 11:20:44 +0000 2022
1548266507657916421,fr,NO,YES,0,305,"",Sat Jul 16 11:21:15 +0000 2022
1548266550099972096,fr,NO,NO,0,0,"",Sat Jul 16 11:21:25 +0000 2022
1548266571847454720,fr,NO,YES,0,308,"",Sat Jul 16 11:21:30 +0000 2022
1548266673379061760,fr,NO,YES,0,308,"",Sat Jul 16 11:21:54 +0000 2022
1548266735555321856,fr,NO,YES,0,679,"",Sat Jul 16 11:22:09 +0000 2022
1548266765032886272,fr,NO,YES,0,5,"",Sat Jul 16 11:22:16 +0000 2022
1548266773257920513,fr,NO,YES,0,134,"",Sat Jul 16 11:22:18 +0000 2022
1548266794569252868,fr,NO,YES,0,351,"",Sat Jul 16 11:22:23 +0000 2022
1548266808876027906,fr,NO,YES,0,172,"",Sat Jul 16 11:22:27 +0000 2022
1548266825263198209,fr,NO,YES,0,308,"",Sat Jul 16 11:22:31 +0000 2022
1548266932238856197,en,NO,NO,0,0,"",Sat Jul 16 11:22:56 +0000 2022
1548266936370286593,fr,NO,YES,0,308,"",Sat Jul 16 11:22:57 +0000 2022
1548266942686892032,fr,NO,NO,0,0,"",Sat Jul 16 11:22:59 +0000 2022
1548266997149941760,fr,NO,YES,0,680,"",Sat Jul 16 11:23:12 +0000 2022
1548267102452076545,fr,NO,YES,0,309,"",Sat Jul 16 11:23:37 +0000 2022
1548267115441901569,fr,NO,YES,0,309,"",Sat Jul 16 11:23:40 +0000 2022
1548267121208991752,fr,NO,YES,0,309,"",Sat Jul 16 11:23:41 +0000 2022
1548267130860085250,en,NO,NO,7,0,"",Sat Jul 16 11:23:44 +0000 2022
1548267226989334530,fr,NO,YES,0,351,"",Sat Jul 16 11:24:06 +0000 2022
1548267283797094401,fr,NO,NO,0,0,"",Sat Jul 16 11:24:20 +0000 2022
1548267308493127682,fr,NO,YES,0,134,"",Sat Jul 16 11:24:26 +0000 2022
1548267356668825605,en,NO,NO,0,0,"",Sat Jul 16 11:24:37 +0000 2022
1548267357780381699,fr,NO,YES,0,1208,"",Sat Jul 16 11:24:38 +0000 2022
1548267375044136961,fr,NO,YES,0,309,"",Sat Jul 16 11:24:42 +0000 2022
1548267447928569858,fr,NO,YES,0,682,"",Sat Jul 16 11:24:59 +0000 2022
1548267536357003270,fr,NO,YES,0,1,"",Sat Jul 16 11:25:20 +0000 2022
1548267548692557824,fr,NO,YES,0,682,"",Sat Jul 16 11:25:23 +0000 2022
1548267564563722242,fr,NO,NO,6,2,"",Sat Jul 16 11:25:27 +0000 2022
1548267617319677958,fr,NO,YES,0,173,"",Sat Jul 16 11:25:40 +0000 2022
1548267686357979137,fr,NO,YES,0,173,"",Sat Jul 16 11:25:56 +0000 2022
1548267717345439744,en,NO,NO,1,0,"",Sat Jul 16 11:26:03 +0000 2022
1548267825281654785,fr,NO,NO,1,0,"",Sat Jul 16 11:26:29 +0000 2022
1548267851705831424,fr,NO,NO,1,0,"",Sat Jul 16 11:26:35 +0000 2022
1548267892558376961,fr,NO,YES,0,5,"",Sat Jul 16 11:26:45 +0000 2022
1548268173576654848,fr,NO,NO,0,0,"",Sat Jul 16 11:27:52 +0000 2022
1548268195252908035,fr,NO,YES,0,52,"",Sat Jul 16 11:27:57 +0000 2022
1548268302509584384,fr,NO,YES,0,682,"",Sat Jul 16 11:28:23 +0000 2022
1548268314354364418,fr,NO,YES,0,307,"",Sat Jul 16 11:28:26 +0000 2022
1548268334948311040,fr,NO,YES,0,307,"",Sat Jul 16 11:28:31 +0000 2022
1548268434139451392,fr,NO,YES,0,76,"",Sat Jul 16 11:28:54 +0000 2022
1548268583691567106,fr,NO,YES,0,683,"",Sat Jul 16 11:29:30 +0000 2022
1548268590335373312,fr,NO,YES,0,809,"",Sat Jul 16 11:29:32 +0000 2022
1548268606105915400,fr,NO,YES,0,15,"",Sat Jul 16 11:29:35 +0000 2022
1548268688914014208,fr,NO,YES,0,5,"",Sat Jul 16 11:29:55 +0000 2022
1548268736305459202,fr,NO,YES,0,16,"",Sat Jul 16 11:30:06 +0000 2022
1548268768924602369,fr,NO,NO,0,0,"",Sat Jul 16 11:30:14 +0000 2022
1548268832594137095,fr,NO,YES,0,2,"",Sat Jul 16 11:30:29 +0000 2022
1548268905780523009,fr,NO,YES,0,136,"",Sat Jul 16 11:30:47 +0000 2022
1548268957630488578,fr,NO,NO,0,0,"",Sat Jul 16 11:30:59 +0000 2022
1548269090048856070,fr,NO,YES,0,351,"",Sat Jul 16 11:31:31 +0000 2022
1548269178011860992,fr,NO,YES,0,2,"",Sat Jul 16 11:31:52 +0000 2022
1548269186807263232,fr,NO,YES,0,108,"",Sat Jul 16 11:31:54 +0000 2022
1548269249289867264,fr,NO,NO,0,0,"",Sat Jul 16 11:32:09 +0000 2022
1548269468899352577,fr,NO,YES,0,134,"",Sat Jul 16 11:33:01 +0000 2022
1548269565980729349,fr,NO,YES,0,1,"",Sat Jul 16 11:33:24 +0000 2022
1548269607609196544,fr,NO,YES,0,1,"",Sat Jul 16 11:33:34 +0000 2022
1548269731802923015,fr,NO,YES,0,684,"",Sat Jul 16 11:34:04 +0000 2022
1548269752346324992,fr,NO,YES,0,308,"",Sat Jul 16 11:34:09 +0000 2022
1548269862841004034,fr,NO,YES,0,35,"",Sat Jul 16 11:34:35 +0000 2022
1548269884588453888,fr,NO,YES,0,337,"",Sat Jul 16 11:34:40 +0000 2022
1548269943807827969,fr,NO,YES,0,3,"",Sat Jul 16 11:34:54 +0000 2022
1548270002922332161,fr,NO,YES,0,1208,"",Sat Jul 16 11:35:08 +0000 2022
1548270015182303232,fr,NO,YES,0,314,"",Sat Jul 16 11:35:11 +0000 2022
1548270049588260872,fr,NO,YES,0,337,"",Sat Jul 16 11:35:19 +0000 2022
1548270232615104513,fr,NO,YES,0,351,"",Sat Jul 16 11:36:03 +0000 2022
1548270352463122434,fr,NO,YES,0,9,"",Sat Jul 16 11:36:32 +0000 2022
1548270373091033088,fr,NO,YES,0,2,"",Sat Jul 16 11:36:37 +0000 2022
1548270498416537600,fr,NO,YES,0,76,"",Sat Jul 16 11:37:06 +0000 2022
1548270581719519238,fr,NO,NO,0,0,"",Sat Jul 16 11:37:26 +0000 2022
1548270595988545539,fr,NO,NO,0,0,"",Sat Jul 16 11:37:30 +0000 2022
1548270742973714435,el,NO,NO,0,0,"",Sat Jul 16 11:38:05 +0000 2022
1548270757960003584,fr,NO,YES,0,4,"",Sat Jul 16 11:38:08 +0000 2022
1548270820966879234,fr,NO,YES,0,2,"",Sat Jul 16 11:38:23 +0000 2022
1548270842227806214,fr,NO,YES,0,316,"",Sat Jul 16 11:38:28 +0000 2022
1548270882333741056,nl,NO,NO,0,0,"",Sat Jul 16 11:38:38 +0000 2022
1548270902030176257,fr,NO,YES,0,316,"",Sat Jul 16 11:38:43 +0000 2022
1548270911140163585,en,NO,NO,1,0,"",Sat Jul 16 11:38:45 +0000 2022
1548270944703000578,fr,NO,NO,0,0,"",Sat Jul 16 11:38:53 +0000 2022
1548271041398509568,fr,NO,YES,0,2,"",Sat Jul 16 11:39:16 +0000 2022
1548271086302744577,fr,NO,YES,0,2,"",Sat Jul 16 11:39:27 +0000 2022
1548271104803762176,fr,NO,YES,0,351,"",Sat Jul 16 11:39:31 +0000 2022
1548271237788405761,fr,NO,NO,0,0,"",Sat Jul 16 11:40:03 +0000 2022
1548271264405434371,en,NO,NO,0,0,"",Sat Jul 16 11:40:09 +0000 2022
1548271438301257731,und,NO,NO,6,0,"",Sat Jul 16 11:40:51 +0000 2022
1548271442516590595,fr,NO,YES,0,173,"",Sat Jul 16 11:40:52 +0000 2022
1548271453656625153,fr,NO,YES,0,685,"",Sat Jul 16 11:40:54 +0000 2022
1548271494043541510,fr,NO,YES,0,309,"",Sat Jul 16 11:41:04 +0000 2022
1548271537521713152,fr,NO,NO,0,0,"",Sat Jul 16 11:41:14 +0000 2022
1548271552428269575,nl,NO,NO,0,0,"",Sat Jul 16 11:41:18 +0000 2022
1548271618895405056,fr,NO,YES,0,4,"",Sat Jul 16 11:41:34 +0000 2022
1548271662000250880,en,NO,NO,2,1,"",Sat Jul 16 11:41:44 +0000 2022
1548271779746947075,fr,NO,NO,0,0,"",Sat Jul 16 11:42:12 +0000 2022
1548271860885831684,fr,NO,YES,0,319,"",Sat Jul 16 11:42:31 +0000 2022
1548271878833205248,en,NO,NO,0,0,"",Sat Jul 16 11:42:36 +0000 2022
1548271922038706177,en,NO,NO,1,0,"",Sat Jul 16 11:42:46 +0000 2022
1548272031837212673,fr,NO,NO,1,0,"",Sat Jul 16 11:43:12 +0000 2022
1548272169947303937,en,NO,YES,0,342,"",Sat Jul 16 11:43:45 +0000 2022
1548272182945492992,fr,NO,YES,0,32,"",Sat Jul 16 11:43:48 +0000 2022
1548272222581559298,fr,NO,NO,0,0,"",Sat Jul 16 11:43:58 +0000 2022
1548272378269954049,en,NO,NO,1,0,"",Sat Jul 16 11:44:35 +0000 2022
1548272421009887243,fr,NO,YES,0,16,"",Sat Jul 16 11:44:45 +0000 2022
1548272456632131584,fr,NO,YES,0,309,"",Sat Jul 16 11:44:53 +0000 2022
1548272554535632896,fr,NO,NO,0,0,"",Sat Jul 16 11:45:17 +0000 2022
1548272862384963590,fr,NO,YES,0,32,"",Sat Jul 16 11:46:30 +0000 2022
1548272890100953090,fr,NO,YES,0,9,"",Sat Jul 16 11:46:37 +0000 2022
1548272907117219846,fr,NO,NO,22,3,"",Sat Jul 16 11:46:41 +0000 2022
1548272997609287681,fr,NO,YES,0,134,"",Sat Jul 16 11:47:02 +0000 2022
1548273101657370627,fr,NO,NO,0,0,"",Sat Jul 16 11:47:27 +0000 2022
1548273142627385345,fr,NO,YES,0,2,"",Sat Jul 16 11:47:37 +0000 2022
1548273189523886081,fr,NO,YES,0,321,"",Sat Jul 16 11:47:48 +0000 2022
1548273272873070594,en,NO,NO,4,0,"",Sat Jul 16 11:48:08 +0000 2022
