Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547189439918592006,ko,NO,YES,0,289,"",Wed Jul 13 12:01:22 +0000 2022
1547190332261015554,ko,NO,YES,0,289,"",Wed Jul 13 12:04:55 +0000 2022
1547190858633854977,ko,NO,YES,0,289,"",Wed Jul 13 12:07:00 +0000 2022
1547191245398855686,ko,NO,YES,0,289,"",Wed Jul 13 12:08:32 +0000 2022
1547191586966085632,it,NO,NO,1,0,"",Wed Jul 13 12:09:54 +0000 2022
1547191602443038722,ko,NO,YES,0,289,"",Wed Jul 13 12:09:58 +0000 2022
1547192507565592576,it,NO,NO,0,0,"",Wed Jul 13 12:13:33 +0000 2022
1547193145036705793,ko,NO,YES,0,289,"",Wed Jul 13 12:16:05 +0000 2022
1547193370082156544,ko,NO,YES,0,289,"",Wed Jul 13 12:16:59 +0000 2022
1547194194350858240,ko,NO,YES,0,289,"",Wed Jul 13 12:20:16 +0000 2022
1547194861605908480,ko,NO,YES,0,289,"",Wed Jul 13 12:22:55 +0000 2022
1547195423550451713,ko,NO,YES,0,289,"",Wed Jul 13 12:25:09 +0000 2022
1547195472649273345,ko,NO,YES,0,289,"",Wed Jul 13 12:25:20 +0000 2022
1547195698210291713,ko,NO,YES,0,289,"",Wed Jul 13 12:26:14 +0000 2022
1547197274551369728,ko,NO,YES,0,289,"",Wed Jul 13 12:32:30 +0000 2022
1547197622599176192,ko,NO,YES,0,289,"",Wed Jul 13 12:33:53 +0000 2022
1547198068201627654,ko,NO,YES,0,289,"",Wed Jul 13 12:35:39 +0000 2022
1547198882953961472,ko,NO,YES,0,289,"",Wed Jul 13 12:38:53 +0000 2022
1547199018479935488,ko,NO,YES,0,289,"",Wed Jul 13 12:39:26 +0000 2022
1547199083990769665,ko,NO,YES,0,37,"",Wed Jul 13 12:39:41 +0000 2022
1547199099111256066,ko,NO,YES,0,289,"",Wed Jul 13 12:39:45 +0000 2022
1547199378771034112,ko,NO,YES,0,289,"",Wed Jul 13 12:40:52 +0000 2022
1547199614373498881,ko,NO,YES,0,289,"",Wed Jul 13 12:41:48 +0000 2022
1547199781780344833,ko,NO,YES,0,289,"",Wed Jul 13 12:42:28 +0000 2022
1547199916183027712,ja,NO,YES,0,16,"",Wed Jul 13 12:43:00 +0000 2022
1547201030307586048,ko,NO,YES,0,289,"",Wed Jul 13 12:47:25 +0000 2022
1547201669728858112,ja,NO,YES,0,16,"",Wed Jul 13 12:49:58 +0000 2022
1547203340089659397,ko,NO,YES,0,289,"",Wed Jul 13 12:56:36 +0000 2022
