Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550234338813288448,ko,NO,YES,0,236,"",Thu Jul 21 21:40:42 +0000 2022
1550224094573907968,en,NO,NO,1,0,"",Thu Jul 21 21:00:00 +0000 2022
1550224118267760641,en,NO,YES,0,3,"",Thu Jul 21 21:00:06 +0000 2022
1550224154959511554,fr,NO,NO,1,0,"",Thu Jul 21 21:00:14 +0000 2022
1550224261591220224,fr,NO,YES,0,783,"",Thu Jul 21 21:00:40 +0000 2022
1550224296013963266,en,NO,YES,0,1,"",Thu Jul 21 21:00:48 +0000 2022
1550224366629265412,fr,NO,NO,5,3,"",Thu Jul 21 21:01:05 +0000 2022
1550224390947803136,pt,NO,YES,0,27,"",Thu Jul 21 21:01:11 +0000 2022
1550224513991905280,fr,NO,NO,0,0,"",Thu Jul 21 21:01:40 +0000 2022
1550224529451991040,en,NO,NO,0,1,"",Thu Jul 21 21:01:44 +0000 2022
1550224616617963520,fr,NO,YES,0,3,"",Thu Jul 21 21:02:05 +0000 2022
1550224808796897281,fr,NO,NO,0,0,"",Thu Jul 21 21:02:50 +0000 2022
1550224847170592769,fr,NO,YES,0,90,"",Thu Jul 21 21:03:00 +0000 2022
1550224904498413568,en,NO,NO,5,1,"",Thu Jul 21 21:03:13 +0000 2022
1550224922546413569,en,NO,NO,0,0,"",Thu Jul 21 21:03:17 +0000 2022
1550224927554506753,fr,NO,NO,0,0,"",Thu Jul 21 21:03:19 +0000 2022
1550225107666231301,fr,NO,YES,0,90,"",Thu Jul 21 21:04:02 +0000 2022
1550225198384701440,en,NO,NO,0,0,"",Thu Jul 21 21:04:23 +0000 2022
1550225287060791297,en,NO,NO,0,0,"",Thu Jul 21 21:04:44 +0000 2022
1550225318862110721,en,NO,NO,0,0,"",Thu Jul 21 21:04:52 +0000 2022
1550225342899568641,fr,NO,NO,1,0,"",Thu Jul 21 21:04:58 +0000 2022
1550225370741350401,en,NO,NO,0,0,"",Thu Jul 21 21:05:04 +0000 2022
1550225371660009473,en,NO,YES,0,1,"",Thu Jul 21 21:05:05 +0000 2022
1550225373140590592,fr,NO,NO,0,0,"",Thu Jul 21 21:05:05 +0000 2022
1550225381260681218,en,NO,NO,4,1,"",Thu Jul 21 21:05:07 +0000 2022
1550225546436648971,en,NO,NO,3,0,"",Thu Jul 21 21:05:46 +0000 2022
1550225546549858304,pt,NO,YES,0,27,"",Thu Jul 21 21:05:46 +0000 2022
1550225583480643589,en,NO,YES,0,1,"",Thu Jul 21 21:05:55 +0000 2022
1550225614669496321,fr,NO,YES,0,1,"",Thu Jul 21 21:06:02 +0000 2022
1550226375776342016,fr,NO,NO,0,0,"",Thu Jul 21 21:09:04 +0000 2022
1550226513555070976,en,NO,NO,2,0,"",Thu Jul 21 21:09:37 +0000 2022
1550226530420260868,fr,NO,NO,2,0,"",Thu Jul 21 21:09:41 +0000 2022
1550226730262183937,en,NO,NO,0,0,"",Thu Jul 21 21:10:28 +0000 2022
1550226751074275330,fr,NO,YES,0,1,"",Thu Jul 21 21:10:33 +0000 2022
1550226861455601664,en,NO,YES,0,1,"",Thu Jul 21 21:11:00 +0000 2022
1550226935757692929,en,NO,YES,0,1,"",Thu Jul 21 21:11:17 +0000 2022
1550226963008192512,en,NO,NO,4,0,"",Thu Jul 21 21:11:24 +0000 2022
1550226965772255234,pt,NO,NO,0,0,"",Thu Jul 21 21:11:25 +0000 2022
1550227044151312391,en,NO,NO,2,1,"",Thu Jul 21 21:11:43 +0000 2022
1550227153412931591,fr,NO,NO,0,0,"",Thu Jul 21 21:12:09 +0000 2022
1550227276398178304,en,NO,NO,1,0,"",Thu Jul 21 21:12:39 +0000 2022
1550227344199139328,fr,NO,NO,0,0,"",Thu Jul 21 21:12:55 +0000 2022
1550227482590289921,fr,NO,NO,0,0,"",Thu Jul 21 21:13:28 +0000 2022
1550227607152893953,en,NO,YES,0,1,"",Thu Jul 21 21:13:58 +0000 2022
1550227727248199683,en,NO,YES,0,1,"",Thu Jul 21 21:14:26 +0000 2022
1550227812899991552,en,NO,NO,1,0,"",Thu Jul 21 21:14:47 +0000 2022
1550227951672868871,en,NO,NO,1,0,"",Thu Jul 21 21:15:20 +0000 2022
1550228175623491586,fr,NO,NO,0,0,"",Thu Jul 21 21:16:13 +0000 2022
1550228234058481665,en,NO,YES,0,1,"",Thu Jul 21 21:16:27 +0000 2022
1550228251494211591,fr,NO,NO,25,0,"",Thu Jul 21 21:16:31 +0000 2022
1550228333077700618,fr,NO,NO,7,1,"",Thu Jul 21 21:16:51 +0000 2022
1550228461704331266,en,NO,NO,0,0,"",Thu Jul 21 21:17:21 +0000 2022
1550228484311613440,fr,NO,NO,5,0,"",Thu Jul 21 21:17:27 +0000 2022
1550228638120935430,fr,NO,NO,0,0,"",Thu Jul 21 21:18:03 +0000 2022
1550228828122906624,pt,NO,YES,0,60,"",Thu Jul 21 21:18:49 +0000 2022
1550228861538934785,pt,NO,YES,0,60,"",Thu Jul 21 21:18:57 +0000 2022
1550228917725925378,nl,NO,NO,6,0,"",Thu Jul 21 21:19:10 +0000 2022
1550229022742913024,fr,NO,NO,24,2,"",Thu Jul 21 21:19:35 +0000 2022
1550229104980533248,fr,NO,NO,0,0,"",Thu Jul 21 21:19:55 +0000 2022
1550229201307013121,fr,NO,NO,0,0,"",Thu Jul 21 21:20:18 +0000 2022
1550229317665308673,fr,NO,YES,0,1,"",Thu Jul 21 21:20:45 +0000 2022
1550229341929340928,en,NO,NO,0,0,"",Thu Jul 21 21:20:51 +0000 2022
1550229413786263554,fr,NO,NO,1,0,"",Thu Jul 21 21:21:08 +0000 2022
1550229750337126400,fr,NO,NO,0,0,"",Thu Jul 21 21:22:29 +0000 2022
1550229853928030208,fr,NO,NO,0,0,"",Thu Jul 21 21:22:53 +0000 2022
1550229933594664960,fr,NO,YES,0,8,"",Thu Jul 21 21:23:12 +0000 2022
1550230106777460736,en,NO,NO,0,0,"",Thu Jul 21 21:23:53 +0000 2022
1550230281885548545,fr,NO,NO,0,0,"",Thu Jul 21 21:24:35 +0000 2022
1550230301086871552,en,NO,NO,0,0,"",Thu Jul 21 21:24:40 +0000 2022
1550230305683881984,en,NO,NO,3,0,"",Thu Jul 21 21:24:41 +0000 2022
1550230321450389504,fr,NO,YES,0,8,"",Thu Jul 21 21:24:45 +0000 2022
1550230855154647040,en,NO,NO,0,1,"",Thu Jul 21 21:26:52 +0000 2022
1550230871239806977,fr,NO,YES,0,91,"",Thu Jul 21 21:26:56 +0000 2022
1550230949153193984,fr,NO,YES,0,2,"",Thu Jul 21 21:27:14 +0000 2022
1550231132351995904,en,NO,NO,0,0,"",Thu Jul 21 21:27:58 +0000 2022
1550231149552832514,en,NO,YES,0,16,"",Thu Jul 21 21:28:02 +0000 2022
1550231263688146944,en,NO,NO,1,0,"",Thu Jul 21 21:28:29 +0000 2022
1550231348920520704,in,NO,NO,14,7,"",Thu Jul 21 21:28:50 +0000 2022
1550231373566410760,fr,NO,NO,1,0,"",Thu Jul 21 21:28:56 +0000 2022
1550231525102419968,fr,NO,YES,0,11,"",Thu Jul 21 21:29:32 +0000 2022
1550231578743382017,fr,NO,NO,0,0,"",Thu Jul 21 21:29:44 +0000 2022
1550231912337346560,pt,NO,YES,0,29,"",Thu Jul 21 21:31:04 +0000 2022
1550232224016265216,in,NO,YES,0,7,"",Thu Jul 21 21:32:18 +0000 2022
1550232296778829825,en,NO,NO,5,1,"",Thu Jul 21 21:32:36 +0000 2022
1550232376638308354,und,NO,NO,0,0,"",Thu Jul 21 21:32:55 +0000 2022
1550232427401977857,fr,NO,YES,0,8,"",Thu Jul 21 21:33:07 +0000 2022
1550232670180892674,fr,NO,NO,0,0,"",Thu Jul 21 21:34:05 +0000 2022
1550232767727902721,pt,NO,NO,0,1,"",Thu Jul 21 21:34:28 +0000 2022
1550232816893427712,pt,NO,YES,0,1,"",Thu Jul 21 21:34:40 +0000 2022
1550233301616627713,und,NO,NO,0,0,"",Thu Jul 21 21:36:35 +0000 2022
1550233420097355776,fr,NO,YES,0,2,"",Thu Jul 21 21:37:03 +0000 2022
1550233448723501056,en,NO,NO,39,9,"",Thu Jul 21 21:37:10 +0000 2022
1550233556852834304,el,NO,NO,0,0,"",Thu Jul 21 21:37:36 +0000 2022
