Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553611231516303360,ko,NO,YES,0,33,"",Sun Jul 31 05:19:16 +0000 2022
1553614571914633217,ko,NO,YES,0,33,"",Sun Jul 31 05:32:33 +0000 2022
1553619494232330240,ja,NO,YES,0,40,"",Sun Jul 31 05:52:06 +0000 2022
1553606389439746048,en,NO,YES,0,117,"",Sun Jul 31 05:00:02 +0000 2022
1553606531840712705,fr,NO,NO,0,0,"",Sun Jul 31 05:00:36 +0000 2022
1553606887664402434,en,NO,NO,3,0,"",Sun Jul 31 05:02:01 +0000 2022
1553607038235713537,pt,NO,NO,0,0,"",Sun Jul 31 05:02:37 +0000 2022
1553607228359417856,fr,NO,YES,0,554,"",Sun Jul 31 05:03:22 +0000 2022
1553607431174979585,und,NO,YES,0,5,"",Sun Jul 31 05:04:10 +0000 2022
1553607663702917120,fr,NO,YES,0,293,"",Sun Jul 31 05:05:06 +0000 2022
1553607681608400896,fr,NO,YES,0,12,"",Sun Jul 31 05:05:10 +0000 2022
1553608039034413056,en,NO,NO,0,0,GB,Sun Jul 31 05:06:35 +0000 2022
1553608065014026242,fr,NO,YES,0,1,"",Sun Jul 31 05:06:41 +0000 2022
1553608123532935169,en,NO,YES,0,254,"",Sun Jul 31 05:06:55 +0000 2022
1553608141337772032,en,NO,NO,0,0,"",Sun Jul 31 05:07:00 +0000 2022
1553608288910057472,fr,NO,YES,0,554,"",Sun Jul 31 05:07:35 +0000 2022
1553608316265177088,en,NO,YES,0,254,"",Sun Jul 31 05:07:41 +0000 2022
1553608475715940352,en,NO,YES,0,2,"",Sun Jul 31 05:08:19 +0000 2022
1553608486076170241,en,NO,YES,0,117,"",Sun Jul 31 05:08:22 +0000 2022
1553609065393033217,en,NO,YES,0,117,"",Sun Jul 31 05:10:40 +0000 2022
1553609721348870145,fr,NO,YES,0,554,"",Sun Jul 31 05:13:16 +0000 2022
