Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549817603035578369,ko,NO,YES,0,258,"",Wed Jul 20 18:04:45 +0000 2022
1549817844669460480,ko,NO,YES,0,48,"",Wed Jul 20 18:05:43 +0000 2022
1549818562474348545,ko,NO,YES,0,258,"",Wed Jul 20 18:08:34 +0000 2022
1549820711740612612,ko,NO,YES,0,258,"",Wed Jul 20 18:17:06 +0000 2022
1549821097297809408,ko,NO,YES,0,258,"",Wed Jul 20 18:18:38 +0000 2022
1549823707748728834,ko,NO,YES,0,294,"",Wed Jul 20 18:29:00 +0000 2022
1549827470278332417,en,NO,NO,1,1,"",Wed Jul 20 18:43:57 +0000 2022
1549827472929132544,en,NO,NO,1,1,"",Wed Jul 20 18:43:58 +0000 2022
1549827634640859136,ko,NO,YES,0,258,"",Wed Jul 20 18:44:37 +0000 2022
1549828309860507648,fr,NO,YES,0,10,"",Wed Jul 20 18:47:18 +0000 2022
1549830129085345793,en,NO,NO,21,6,"",Wed Jul 20 18:54:31 +0000 2022
1549830788216152064,und,NO,NO,0,0,"",Wed Jul 20 18:57:09 +0000 2022
1549816475636080642,fr,NO,NO,24,4,"",Wed Jul 20 18:00:16 +0000 2022
1549816497878573059,en,NO,NO,109,2,"",Wed Jul 20 18:00:21 +0000 2022
1549816577910095880,en,NO,NO,0,0,"",Wed Jul 20 18:00:41 +0000 2022
1549816850908839936,fr,NO,YES,0,4,"",Wed Jul 20 18:01:46 +0000 2022
1549816857628229632,fr,NO,YES,0,4,"",Wed Jul 20 18:01:47 +0000 2022
1549816981787918354,en,NO,YES,0,1,"",Wed Jul 20 18:02:17 +0000 2022
1549817026814033920,en,NO,NO,2,0,"",Wed Jul 20 18:02:28 +0000 2022
1549817111941365765,fr,NO,NO,8,1,"",Wed Jul 20 18:02:48 +0000 2022
1549817198759362561,fr,NO,NO,8,4,"",Wed Jul 20 18:03:09 +0000 2022
1549817199489056769,fr,NO,YES,0,843,"",Wed Jul 20 18:03:09 +0000 2022
1549817262873395201,de,NO,NO,3,0,"",Wed Jul 20 18:03:24 +0000 2022
1549817400371122204,fr,NO,YES,0,4,"",Wed Jul 20 18:03:57 +0000 2022
1549817625605292034,fr,NO,YES,0,6,"",Wed Jul 20 18:04:50 +0000 2022
1549817787094339584,fr,NO,NO,0,0,"",Wed Jul 20 18:05:29 +0000 2022
1549817792454696965,fr,NO,NO,0,0,"",Wed Jul 20 18:05:30 +0000 2022
1549817899040251904,fr,NO,YES,0,646,"",Wed Jul 20 18:05:56 +0000 2022
1549817900718084096,fr,NO,NO,76,3,"",Wed Jul 20 18:05:56 +0000 2022
1549818047686270976,en,NO,NO,0,0,"",Wed Jul 20 18:06:31 +0000 2022
1549818098332696576,fr,NO,NO,0,0,"",Wed Jul 20 18:06:43 +0000 2022
1549818121107771394,en,NO,NO,0,0,"",Wed Jul 20 18:06:48 +0000 2022
1549818131719274504,fr,NO,YES,0,795,"",Wed Jul 20 18:06:51 +0000 2022
1549818133057347585,fr,NO,NO,0,0,"",Wed Jul 20 18:06:51 +0000 2022
1549818379686612995,fr,NO,NO,0,0,"",Wed Jul 20 18:07:50 +0000 2022
1549818521403752448,fr,NO,YES,0,648,"",Wed Jul 20 18:08:24 +0000 2022
1549818544241745920,fr,NO,NO,0,0,"",Wed Jul 20 18:08:29 +0000 2022
1549818628777861120,fr,NO,YES,0,1,"",Wed Jul 20 18:08:49 +0000 2022
1549818663733190661,en,NO,NO,0,0,"",Wed Jul 20 18:08:58 +0000 2022
1549818876959096836,fr,NO,YES,0,648,"",Wed Jul 20 18:09:49 +0000 2022
1549819036648853504,fr,NO,YES,0,3,"",Wed Jul 20 18:10:27 +0000 2022
1549819096744738817,en,NO,YES,0,2,"",Wed Jul 20 18:10:41 +0000 2022
1549819170610679809,fr,NO,YES,0,95,"",Wed Jul 20 18:10:59 +0000 2022
1549819189694709762,fr,NO,NO,4,1,"",Wed Jul 20 18:11:03 +0000 2022
1549819478787121156,pt,NO,NO,23,1,"",Wed Jul 20 18:12:12 +0000 2022
1549819512400248833,en,NO,NO,3,0,"",Wed Jul 20 18:12:20 +0000 2022
1549819595539812352,pt,NO,YES,0,1,"",Wed Jul 20 18:12:40 +0000 2022
1549819608831516673,fr,NO,YES,0,38,"",Wed Jul 20 18:12:43 +0000 2022
1549819635100520449,fr,NO,NO,0,0,"",Wed Jul 20 18:12:49 +0000 2022
1549819659767189505,en,NO,NO,0,0,"",Wed Jul 20 18:12:55 +0000 2022
1549819738787823616,fr,NO,NO,1,0,"",Wed Jul 20 18:13:14 +0000 2022
1549819789262180358,fr,NO,YES,0,4,"",Wed Jul 20 18:13:26 +0000 2022
1549819859965337601,en,NO,NO,0,0,"",Wed Jul 20 18:13:43 +0000 2022
1549819862624735232,fr,NO,NO,0,0,"",Wed Jul 20 18:13:44 +0000 2022
1549820024466055168,fr,NO,NO,0,0,"",Wed Jul 20 18:14:22 +0000 2022
1549820177163980804,fr,NO,YES,0,655,"",Wed Jul 20 18:14:59 +0000 2022
1549820284596887552,es,NO,NO,0,0,"",Wed Jul 20 18:15:24 +0000 2022
1549820478063316992,fr,NO,NO,6,0,"",Wed Jul 20 18:16:10 +0000 2022
1549820624587079680,fr,NO,NO,0,0,"",Wed Jul 20 18:16:45 +0000 2022
1549820690072739840,fr,NO,YES,0,655,"",Wed Jul 20 18:17:01 +0000 2022
1549820757760417794,en,NO,NO,1,0,"",Wed Jul 20 18:17:17 +0000 2022
1549820788735361026,pt,NO,NO,0,0,"",Wed Jul 20 18:17:24 +0000 2022
1549820927407431681,fr,NO,NO,0,0,"",Wed Jul 20 18:17:58 +0000 2022
1549820996542234624,en,NO,YES,0,2,"",Wed Jul 20 18:18:14 +0000 2022
1549821173277548547,und,NO,NO,2,0,"",Wed Jul 20 18:18:56 +0000 2022
1549821189740285952,fr,NO,NO,11,2,"",Wed Jul 20 18:19:00 +0000 2022
1549821406224990208,fr,NO,NO,0,0,"",Wed Jul 20 18:19:52 +0000 2022
1549821480808185857,und,NO,NO,1,0,"",Wed Jul 20 18:20:09 +0000 2022
1549821513372766208,fr,NO,YES,0,3,"",Wed Jul 20 18:20:17 +0000 2022
1549821596227043333,fr,NO,YES,0,4,"",Wed Jul 20 18:20:37 +0000 2022
1549821614010896384,fr,NO,YES,0,59,"",Wed Jul 20 18:20:41 +0000 2022
1549821635741499397,fr,NO,YES,0,655,"",Wed Jul 20 18:20:46 +0000 2022
1549821780394532865,en,NO,NO,2,0,"",Wed Jul 20 18:21:21 +0000 2022
1549822037262229506,fr,NO,NO,0,0,"",Wed Jul 20 18:22:22 +0000 2022
1549822134679126016,fr,NO,NO,4,0,"",Wed Jul 20 18:22:45 +0000 2022
1549822152743985153,fr,NO,YES,0,843,"",Wed Jul 20 18:22:50 +0000 2022
1549822295018917889,en,NO,NO,25,0,"",Wed Jul 20 18:23:24 +0000 2022
1549822318121259008,fr,NO,YES,0,655,"",Wed Jul 20 18:23:29 +0000 2022
1549822366431301635,en,NO,NO,14,0,"",Wed Jul 20 18:23:41 +0000 2022
1549822533108727813,it,NO,NO,1,0,"",Wed Jul 20 18:24:20 +0000 2022
1549822558140350472,fr,NO,YES,0,2,"",Wed Jul 20 18:24:26 +0000 2022
1549822826789715970,en,NO,NO,0,0,"",Wed Jul 20 18:25:30 +0000 2022
1549822946952331264,fr,NO,YES,0,3,"",Wed Jul 20 18:25:59 +0000 2022
1549823099108999169,fr,NO,YES,0,59,"",Wed Jul 20 18:26:35 +0000 2022
1549823121544314881,fr,NO,NO,5,0,"",Wed Jul 20 18:26:41 +0000 2022
1549823170022187009,fr,NO,YES,0,655,"",Wed Jul 20 18:26:52 +0000 2022
1549823624646885377,fr,NO,YES,0,6,"",Wed Jul 20 18:28:41 +0000 2022
1549823845095309312,fr,NO,YES,0,656,"",Wed Jul 20 18:29:33 +0000 2022
1549823850430533634,fr,NO,NO,0,0,"",Wed Jul 20 18:29:34 +0000 2022
1549824116278059009,en,NO,NO,1,0,"",Wed Jul 20 18:30:38 +0000 2022
1549824252500754437,ro,NO,NO,1,0,"",Wed Jul 20 18:31:10 +0000 2022
1549824329273278467,fr,NO,YES,0,96,"",Wed Jul 20 18:31:29 +0000 2022
1549824592159596544,fr,NO,NO,1,0,"",Wed Jul 20 18:32:31 +0000 2022
1549824867993886720,fr,NO,YES,0,656,"",Wed Jul 20 18:33:37 +0000 2022
1549824872372736002,fr,NO,NO,0,0,"",Wed Jul 20 18:33:38 +0000 2022
1549825182424080385,fr,NO,NO,1,0,"",Wed Jul 20 18:34:52 +0000 2022
1549825261025329152,fr,NO,NO,0,0,"",Wed Jul 20 18:35:11 +0000 2022
1549825396706779136,fr,NO,NO,0,0,FR,Wed Jul 20 18:35:43 +0000 2022
1549825571131166720,fr,NO,NO,0,0,"",Wed Jul 20 18:36:25 +0000 2022
1549825738353909764,fr,NO,NO,0,0,"",Wed Jul 20 18:37:05 +0000 2022
1549826152428027904,el,NO,NO,0,0,"",Wed Jul 20 18:38:43 +0000 2022
1549826265720524801,fr,NO,NO,1,0,"",Wed Jul 20 18:39:10 +0000 2022
1549826385245609984,fr,NO,YES,0,4,"",Wed Jul 20 18:39:39 +0000 2022
1549826411237711874,fr,NO,NO,0,0,"",Wed Jul 20 18:39:45 +0000 2022
1549826433698119686,fr,NO,NO,0,0,"",Wed Jul 20 18:39:50 +0000 2022
1549826464765419522,fr,NO,NO,1,0,"",Wed Jul 20 18:39:58 +0000 2022
1549826917750263809,en,NO,NO,1,0,"",Wed Jul 20 18:41:46 +0000 2022
1549827215130591233,fr,NO,YES,0,20,"",Wed Jul 20 18:42:57 +0000 2022
1549827279840215041,fr,NO,NO,0,0,"",Wed Jul 20 18:43:12 +0000 2022
1549827301566709763,fr,NO,YES,0,97,"",Wed Jul 20 18:43:17 +0000 2022
1549827306113359872,fr,NO,NO,2,0,"",Wed Jul 20 18:43:18 +0000 2022
1549827358210883589,fr,NO,YES,0,7,"",Wed Jul 20 18:43:31 +0000 2022
1549827387558354945,fr,NO,YES,0,2,"",Wed Jul 20 18:43:38 +0000 2022
1549827450158436354,fr,NO,YES,0,97,"",Wed Jul 20 18:43:53 +0000 2022
1549827729322917891,fr,NO,NO,0,0,"",Wed Jul 20 18:44:59 +0000 2022
1549827752366317574,fr,NO,YES,0,379,"",Wed Jul 20 18:45:05 +0000 2022
1549827777700020225,fr,NO,NO,0,0,"",Wed Jul 20 18:45:11 +0000 2022
1549828098589343744,fr,NO,NO,0,0,"",Wed Jul 20 18:46:27 +0000 2022
1549828259449389059,fr,NO,NO,1,0,"",Wed Jul 20 18:47:06 +0000 2022
1549828302726119430,en,NO,NO,1,0,"",Wed Jul 20 18:47:16 +0000 2022
1549828409899057153,fr,NO,NO,0,0,"",Wed Jul 20 18:47:41 +0000 2022
1549828415079030786,fr,NO,YES,0,308,"",Wed Jul 20 18:47:43 +0000 2022
1549828704985022465,fr,NO,YES,0,97,"",Wed Jul 20 18:48:52 +0000 2022
1549828714900463622,fr,NO,NO,6,0,"",Wed Jul 20 18:48:54 +0000 2022
1549828744227028992,fr,NO,YES,0,2,"",Wed Jul 20 18:49:01 +0000 2022
1549828764955250690,fr,NO,NO,0,0,"",Wed Jul 20 18:49:06 +0000 2022
1549828818680045574,fr,NO,YES,0,662,"",Wed Jul 20 18:49:19 +0000 2022
1549828843615256577,en,NO,NO,1,0,"",Wed Jul 20 18:49:25 +0000 2022
1549828863420678145,fr,NO,NO,0,0,"",Wed Jul 20 18:49:30 +0000 2022
1549828908719243264,fr,NO,YES,0,379,"",Wed Jul 20 18:49:40 +0000 2022
