Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549167962958925825,ko,NO,YES,0,45,"",Mon Jul 18 23:03:19 +0000 2022
1549171159035518977,und,NO,NO,0,0,"",Mon Jul 18 23:16:01 +0000 2022
1549171200143785984,und,NO,NO,0,0,"",Mon Jul 18 23:16:10 +0000 2022
1549171269572124672,und,NO,NO,0,0,"",Mon Jul 18 23:16:27 +0000 2022
1549182004880887808,ko,NO,YES,0,45,"",Mon Jul 18 23:59:07 +0000 2022
1549167333863817219,und,NO,YES,0,20,"",Mon Jul 18 23:00:49 +0000 2022
1549167683123412992,fr,NO,YES,0,7,"",Mon Jul 18 23:02:12 +0000 2022
1549168057347706882,fr,NO,YES,0,610,"",Mon Jul 18 23:03:41 +0000 2022
1549168351926448128,fr,NO,NO,1,0,"",Mon Jul 18 23:04:51 +0000 2022
1549168758719238146,fr,NO,YES,0,5,"",Mon Jul 18 23:06:28 +0000 2022
1549169263948480512,en,NO,NO,1,0,"",Mon Jul 18 23:08:29 +0000 2022
1549169397092077568,und,NO,NO,1,0,"",Mon Jul 18 23:09:01 +0000 2022
1549169588968951808,en,NO,NO,2,1,"",Mon Jul 18 23:09:46 +0000 2022
1549169881081323523,fr,NO,NO,0,0,"",Mon Jul 18 23:10:56 +0000 2022
1549169993790652416,fr,NO,NO,1,0,"",Mon Jul 18 23:11:23 +0000 2022
1549170055916797952,en,NO,NO,1,0,"",Mon Jul 18 23:11:38 +0000 2022
1549170080671354881,en,NO,YES,0,1,"",Mon Jul 18 23:11:44 +0000 2022
1549170501997690882,fr,NO,NO,0,0,"",Mon Jul 18 23:13:24 +0000 2022
1549170622294630409,fr,NO,YES,0,2,"",Mon Jul 18 23:13:53 +0000 2022
1549170797977157633,fr,NO,YES,0,617,"",Mon Jul 18 23:14:35 +0000 2022
1549170803895177217,en,NO,NO,1,0,"",Mon Jul 18 23:14:36 +0000 2022
1549171764659654656,en,NO,NO,12,0,"",Mon Jul 18 23:18:25 +0000 2022
1549171771899002880,en,NO,NO,0,0,"",Mon Jul 18 23:18:27 +0000 2022
1549171807864979461,fr,NO,YES,0,617,"",Mon Jul 18 23:18:35 +0000 2022
1549171814655565825,fr,NO,YES,0,494,"",Mon Jul 18 23:18:37 +0000 2022
1549171828983304193,fr,NO,YES,0,167,"",Mon Jul 18 23:18:40 +0000 2022
1549171899099389952,fr,NO,NO,1,0,"",Mon Jul 18 23:18:57 +0000 2022
1549172142436220932,fr,NO,NO,0,0,"",Mon Jul 18 23:19:55 +0000 2022
1549172314834616323,en,NO,NO,2,0,"",Mon Jul 18 23:20:36 +0000 2022
1549172328348663811,en,NO,NO,72,1,"",Mon Jul 18 23:20:39 +0000 2022
1549172329044910080,fr,NO,YES,0,618,"",Mon Jul 18 23:20:40 +0000 2022
1549172516547067905,fr,NO,YES,0,5,"",Mon Jul 18 23:21:24 +0000 2022
1549172644293054471,en,NO,YES,0,1,"",Mon Jul 18 23:21:55 +0000 2022
1549172744658587648,fr,NO,YES,0,618,"",Mon Jul 18 23:22:19 +0000 2022
1549172825109549056,en,NO,NO,0,0,"",Mon Jul 18 23:22:38 +0000 2022
1549172945154605058,fr,NO,NO,0,0,"",Mon Jul 18 23:23:07 +0000 2022
1549173396033966080,en,NO,NO,0,0,"",Mon Jul 18 23:24:54 +0000 2022
1549173441881903107,fr,NO,NO,0,0,"",Mon Jul 18 23:25:05 +0000 2022
1549174004518354946,en,NO,NO,0,0,"",Mon Jul 18 23:27:19 +0000 2022
1549174164917030914,en,NO,YES,0,26,"",Mon Jul 18 23:27:57 +0000 2022
1549174829387071488,en,NO,YES,0,26,"",Mon Jul 18 23:30:36 +0000 2022
1549174937247969281,en,NO,NO,0,0,"",Mon Jul 18 23:31:01 +0000 2022
1549174947586535424,fr,NO,NO,14,5,"",Mon Jul 18 23:31:04 +0000 2022
1549174963134992384,fr,NO,YES,0,5,"",Mon Jul 18 23:31:08 +0000 2022
1549175298532540417,fr,NO,NO,1,0,"",Mon Jul 18 23:32:28 +0000 2022
1549175500890849281,en,NO,NO,155,1,"",Mon Jul 18 23:33:16 +0000 2022
1549175825454534656,pt,NO,NO,1,0,"",Mon Jul 18 23:34:33 +0000 2022
1549176068006764545,el,NO,NO,0,0,"",Mon Jul 18 23:35:31 +0000 2022
1549176269975191559,fr,NO,YES,0,618,"",Mon Jul 18 23:36:19 +0000 2022
1549176340187938821,en,NO,NO,0,0,"",Mon Jul 18 23:36:36 +0000 2022
1549176362161905672,en,NO,NO,0,0,"",Mon Jul 18 23:36:41 +0000 2022
1549176575400103936,en,NO,YES,0,74,"",Mon Jul 18 23:37:32 +0000 2022
1549176835950485507,da,NO,NO,0,0,"",Mon Jul 18 23:38:34 +0000 2022
1549176888358207489,en,NO,NO,0,0,"",Mon Jul 18 23:38:47 +0000 2022
1549177006671237120,fr,NO,NO,1,0,"",Mon Jul 18 23:39:15 +0000 2022
1549177607878582272,fr,NO,YES,0,623,"",Mon Jul 18 23:41:38 +0000 2022
1549178137354727424,en,NO,NO,5,0,"",Mon Jul 18 23:43:44 +0000 2022
1549178189317976064,en,NO,NO,1,0,"",Mon Jul 18 23:43:57 +0000 2022
1549178466385403906,fr,NO,YES,0,624,"",Mon Jul 18 23:45:03 +0000 2022
1549178704957521920,fr,NO,YES,0,2,"",Mon Jul 18 23:46:00 +0000 2022
1549178772066390016,fr,NO,YES,0,144,"",Mon Jul 18 23:46:16 +0000 2022
1549178892774039552,en,NO,NO,0,0,"",Mon Jul 18 23:46:45 +0000 2022
1549178904094863360,en,NO,NO,0,0,"",Mon Jul 18 23:46:47 +0000 2022
1549179055798468608,fr,NO,YES,0,624,"",Mon Jul 18 23:47:23 +0000 2022
1549179489040666625,fr,NO,NO,1,0,"",Mon Jul 18 23:49:07 +0000 2022
1549180257890177027,fr,NO,NO,1,0,"",Mon Jul 18 23:52:10 +0000 2022
1549180469996134409,fr,NO,NO,0,0,"",Mon Jul 18 23:53:01 +0000 2022
1549180727740100608,und,NO,NO,1,0,"",Mon Jul 18 23:54:02 +0000 2022
1549181194830503936,en,NO,NO,14,0,"",Mon Jul 18 23:55:53 +0000 2022
1549181661870297088,en,NO,YES,0,4,"",Mon Jul 18 23:57:45 +0000 2022
1549181778430251008,en,NO,NO,1,0,"",Mon Jul 18 23:58:13 +0000 2022
1549182009163096065,fr,NO,YES,0,624,"",Mon Jul 18 23:59:08 +0000 2022
1549167130813161473,es,NO,NO,0,0,"",Mon Jul 18 23:00:00 +0000 2022
1549167132687994882,es,NO,NO,5,7,"",Mon Jul 18 23:00:01 +0000 2022
1549167132801245184,es,NO,NO,0,0,"",Mon Jul 18 23:00:01 +0000 2022
1549167140460269568,hu,NO,NO,0,0,"",Mon Jul 18 23:00:03 +0000 2022
1549167141064060928,en,NO,NO,0,0,"",Mon Jul 18 23:00:03 +0000 2022
1549167141340987396,hu,NO,NO,0,0,"",Mon Jul 18 23:00:03 +0000 2022
1549167142553141248,es,NO,NO,2,0,"",Mon Jul 18 23:00:03 +0000 2022
1549167146411900931,es,NO,NO,0,0,"",Mon Jul 18 23:00:04 +0000 2022
1549167147737309186,en,NO,NO,0,0,"",Mon Jul 18 23:00:04 +0000 2022
1549167149536747521,es,NO,NO,1,0,"",Mon Jul 18 23:00:05 +0000 2022
1549167152556437510,en,NO,NO,0,0,"",Mon Jul 18 23:00:05 +0000 2022
1549167163977523201,en,NO,NO,0,0,"",Mon Jul 18 23:00:08 +0000 2022
1549167170860552199,en,NO,NO,2,1,"",Mon Jul 18 23:00:10 +0000 2022
1549167172001439746,en,NO,YES,0,4,"",Mon Jul 18 23:00:10 +0000 2022
1549167176258560000,en,NO,NO,0,0,"",Mon Jul 18 23:00:11 +0000 2022
1549167176992657410,en,NO,NO,1,1,"",Mon Jul 18 23:00:11 +0000 2022
1549167179328737281,en,NO,NO,0,0,"",Mon Jul 18 23:00:12 +0000 2022
1549167183804121091,en,NO,YES,0,1088,"",Mon Jul 18 23:00:13 +0000 2022
1549167185851023362,en,NO,NO,0,0,"",Mon Jul 18 23:00:13 +0000 2022
1549167192998281216,en,NO,YES,0,119,"",Mon Jul 18 23:00:15 +0000 2022
1549167194935902208,en,NO,NO,98,43,"",Mon Jul 18 23:00:16 +0000 2022
1549167195573321730,en,NO,NO,0,0,"",Mon Jul 18 23:00:16 +0000 2022
1549167198823915522,en,NO,YES,0,1,"",Mon Jul 18 23:00:16 +0000 2022
1549167202569420802,en,NO,YES,0,18,"",Mon Jul 18 23:00:17 +0000 2022
1549167206851694592,en,NO,NO,0,0,"",Mon Jul 18 23:00:18 +0000 2022
