Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553175349873315845,ko,NO,NO,0,0,"",Sat Jul 30 00:27:14 +0000 2022
1553181760426500098,ko,NO,YES,0,89,"",Sat Jul 30 00:52:43 +0000 2022
1553168729906810880,fr,NO,NO,0,0,"",Sat Jul 30 00:00:56 +0000 2022
1553169052339785728,fr,NO,YES,0,52,"",Sat Jul 30 00:02:13 +0000 2022
1553169494742278144,pt,NO,NO,0,0,"",Sat Jul 30 00:03:58 +0000 2022
1553169536798429184,en,NO,NO,0,0,"",Sat Jul 30 00:04:08 +0000 2022
1553169559682576384,en,NO,NO,0,0,"",Sat Jul 30 00:04:14 +0000 2022
1553169736216756225,fr,NO,YES,0,82,"",Sat Jul 30 00:04:56 +0000 2022
1553170037615349760,pt,NO,NO,0,0,"",Sat Jul 30 00:06:08 +0000 2022
1553170043437039616,fr,NO,YES,0,32,"",Sat Jul 30 00:06:09 +0000 2022
1553170731630043137,fr,NO,NO,1,0,"",Sat Jul 30 00:08:53 +0000 2022
1553170792690712582,en,NO,NO,2,0,"",Sat Jul 30 00:09:08 +0000 2022
1553170995904745472,pt,NO,NO,0,0,"",Sat Jul 30 00:09:56 +0000 2022
1553171030096879616,en,NO,NO,1,0,"",Sat Jul 30 00:10:04 +0000 2022
1553171636895236097,en,NO,NO,0,0,"",Sat Jul 30 00:12:29 +0000 2022
1553173078343024640,en,NO,NO,1,0,"",Sat Jul 30 00:18:13 +0000 2022
1553173322652950528,pt,NO,YES,0,40,"",Sat Jul 30 00:19:11 +0000 2022
1553173411010170880,fr,NO,YES,0,69,"",Sat Jul 30 00:19:32 +0000 2022
1553173571760947200,es,NO,NO,0,0,"",Sat Jul 30 00:20:10 +0000 2022
1553173824614580226,en,NO,YES,0,2,"",Sat Jul 30 00:21:11 +0000 2022
1553174039564353538,fr,NO,YES,0,12,"",Sat Jul 30 00:22:02 +0000 2022
1553174337674518528,fr,NO,NO,3,0,"",Sat Jul 30 00:23:13 +0000 2022
1553174872758657024,es,NO,NO,3,0,"",Sat Jul 30 00:25:20 +0000 2022
1553175015218102277,fr,NO,NO,0,0,"",Sat Jul 30 00:25:54 +0000 2022
1553175153823158272,pt,NO,YES,0,40,"",Sat Jul 30 00:26:27 +0000 2022
1553175183476891649,en,NO,YES,0,7057,"",Sat Jul 30 00:26:34 +0000 2022
1553175511828144128,fr,NO,NO,31,1,"",Sat Jul 30 00:27:53 +0000 2022
1553175623446691841,fr,NO,YES,0,69,"",Sat Jul 30 00:28:19 +0000 2022
1553175771249840129,fr,NO,YES,0,196,"",Sat Jul 30 00:28:55 +0000 2022
1553176213396639744,fr,NO,NO,0,0,"",Sat Jul 30 00:30:40 +0000 2022
1553176262239145984,en,NO,NO,0,0,CA,Sat Jul 30 00:30:52 +0000 2022
1553176882081931264,fr,NO,YES,0,809,"",Sat Jul 30 00:33:19 +0000 2022
1553176967532388353,pt,NO,YES,0,4,"",Sat Jul 30 00:33:40 +0000 2022
1553177305702334466,fr,NO,YES,0,809,"",Sat Jul 30 00:35:00 +0000 2022
1553178376805949441,pt,NO,YES,0,40,"",Sat Jul 30 00:39:16 +0000 2022
1553178533232525312,pt,NO,NO,0,0,"",Sat Jul 30 00:39:53 +0000 2022
1553178584126300160,pt,NO,YES,0,6,"",Sat Jul 30 00:40:05 +0000 2022
1553178808521457664,fr,NO,YES,0,31,"",Sat Jul 30 00:40:59 +0000 2022
1553179003661549570,fr,NO,NO,0,0,"",Sat Jul 30 00:41:45 +0000 2022
1553179364552019968,pt,NO,NO,1,0,"",Sat Jul 30 00:43:11 +0000 2022
1553180102921314304,en,NO,NO,0,0,"",Sat Jul 30 00:46:07 +0000 2022
1553180280806146049,en,NO,YES,0,7057,"",Sat Jul 30 00:46:50 +0000 2022
1553180711204651008,pt,NO,NO,1,0,"",Sat Jul 30 00:48:32 +0000 2022
1553181239384985600,pt,NO,NO,0,0,"",Sat Jul 30 00:50:38 +0000 2022
1553181520734703619,en,NO,YES,0,7057,"",Sat Jul 30 00:51:45 +0000 2022
1553181869893718017,en,NO,NO,1,0,"",Sat Jul 30 00:53:09 +0000 2022
1553181904849051648,en,NO,NO,0,0,"",Sat Jul 30 00:53:17 +0000 2022
1553182116447490049,fr,NO,NO,0,0,"",Sat Jul 30 00:54:07 +0000 2022
1553182147309084672,pt,NO,NO,0,0,"",Sat Jul 30 00:54:15 +0000 2022
1553182786265051136,en,NO,NO,2,0,"",Sat Jul 30 00:56:47 +0000 2022
1553182964497977352,pt,NO,YES,0,40,"",Sat Jul 30 00:57:30 +0000 2022
1553168495785164800,ja,NO,NO,1,1,"",Sat Jul 30 00:00:00 +0000 2022
1553168497693396992,es,NO,NO,0,0,"",Sat Jul 30 00:00:00 +0000 2022
1553168500222373888,es,NO,NO,0,0,"",Sat Jul 30 00:00:01 +0000 2022
1553168510293278720,ja,NO,NO,0,0,"",Sat Jul 30 00:00:03 +0000 2022
1553168518044127233,es,NO,YES,0,72,"",Sat Jul 30 00:00:05 +0000 2022
1553168524440440832,es,NO,YES,0,227,"",Sat Jul 30 00:00:07 +0000 2022
1553168533244485633,en,NO,YES,0,67,"",Sat Jul 30 00:00:09 +0000 2022
1553168551913181188,es,NO,YES,0,392,"",Sat Jul 30 00:00:13 +0000 2022
1553168581294460929,ja,NO,YES,0,4,"",Sat Jul 30 00:00:20 +0000 2022
1553168585790455809,en,NO,NO,0,0,"",Sat Jul 30 00:00:21 +0000 2022
1553168590127382534,es,NO,YES,0,20,"",Sat Jul 30 00:00:23 +0000 2022
1553168617050673152,es,NO,YES,0,72,"",Sat Jul 30 00:00:29 +0000 2022
1553168628534722561,en,NO,YES,0,681,"",Sat Jul 30 00:00:32 +0000 2022
1553168639007883264,es,NO,YES,0,72,"",Sat Jul 30 00:00:34 +0000 2022
1553168664442114049,es,NO,YES,0,72,"",Sat Jul 30 00:00:40 +0000 2022
1553168684906348545,en,NO,YES,0,24,"",Sat Jul 30 00:00:45 +0000 2022
1553168721157423109,es,NO,NO,3,9,"",Sat Jul 30 00:00:54 +0000 2022
1553168723258662912,en,NO,YES,0,67,"",Sat Jul 30 00:00:54 +0000 2022
1553168729034608641,en,NO,YES,0,6,"",Sat Jul 30 00:00:56 +0000 2022
1553168741118185480,es,NO,YES,0,72,"",Sat Jul 30 00:00:59 +0000 2022
1553168755491893248,en,NO,NO,0,0,"",Sat Jul 30 00:01:02 +0000 2022
1553168784005144580,ja,NO,YES,0,117,"",Sat Jul 30 00:01:09 +0000 2022
1553168786366365696,es,NO,YES,0,72,"",Sat Jul 30 00:01:09 +0000 2022
1553168821703385090,es,NO,YES,0,2,"",Sat Jul 30 00:01:18 +0000 2022
1553168823888789504,und,NO,NO,0,0,"",Sat Jul 30 00:01:18 +0000 2022
1553168862018936833,es,NO,NO,0,0,"",Sat Jul 30 00:01:27 +0000 2022
1553168878058061824,und,NO,NO,0,0,"",Sat Jul 30 00:01:31 +0000 2022
1553168892390182912,en,NO,NO,0,0,"",Sat Jul 30 00:01:35 +0000 2022
1553168900006838272,ja,NO,NO,2,2,"",Sat Jul 30 00:01:36 +0000 2022
1553168902049665024,ja,NO,YES,0,17,"",Sat Jul 30 00:01:37 +0000 2022
1553168912274968578,ja,NO,NO,0,0,"",Sat Jul 30 00:01:39 +0000 2022
1553168914619797504,es,NO,YES,0,392,"",Sat Jul 30 00:01:40 +0000 2022
1553168928003612672,en,NO,NO,0,0,"",Sat Jul 30 00:01:43 +0000 2022
1553168936455249926,en,NO,NO,0,0,"",Sat Jul 30 00:01:45 +0000 2022
1553168958156570625,es,NO,YES,0,72,"",Sat Jul 30 00:01:50 +0000 2022
1553168963307184128,es,NO,YES,0,392,"",Sat Jul 30 00:01:51 +0000 2022
1553169088570089474,fr,NO,YES,0,2,"",Sat Jul 30 00:02:21 +0000 2022
1553169104072163328,en,NO,YES,0,95,"",Sat Jul 30 00:02:25 +0000 2022
1553169106794610688,ja,NO,NO,1,1,"",Sat Jul 30 00:02:26 +0000 2022
1553169113832460294,es,NO,YES,0,72,"",Sat Jul 30 00:02:27 +0000 2022
1553169119628992513,es,NO,YES,0,536,"",Sat Jul 30 00:02:29 +0000 2022
1553169125664366592,ja,NO,YES,0,54,"",Sat Jul 30 00:02:30 +0000 2022
1553169165674057729,de,NO,YES,0,2,"",Sat Jul 30 00:02:40 +0000 2022
1553169185374875649,ja,NO,YES,0,2,"",Sat Jul 30 00:02:44 +0000 2022
1553169202458009600,es,NO,YES,0,227,"",Sat Jul 30 00:02:49 +0000 2022
1553169209328271360,es,NO,YES,0,38,"",Sat Jul 30 00:02:50 +0000 2022
1553169217901453312,en,NO,YES,0,18,"",Sat Jul 30 00:02:52 +0000 2022
1553169249929084929,es,NO,NO,0,0,"",Sat Jul 30 00:03:00 +0000 2022
1553169258586296320,pt,NO,NO,0,0,"",Sat Jul 30 00:03:02 +0000 2022
1553169302324449287,es,NO,YES,0,392,"",Sat Jul 30 00:03:12 +0000 2022
1553169305201971200,ja,NO,YES,0,14,"",Sat Jul 30 00:03:13 +0000 2022
1553169314496147457,ja,NO,YES,0,1706,"",Sat Jul 30 00:03:15 +0000 2022
1553169330677874690,en,NO,NO,4,1,"",Sat Jul 30 00:03:19 +0000 2022
1553169347589410817,de,NO,YES,0,100,"",Sat Jul 30 00:03:23 +0000 2022
1553169386303008769,und,NO,NO,0,0,"",Sat Jul 30 00:03:32 +0000 2022
1553169429890060289,en,NO,NO,0,0,"",Sat Jul 30 00:03:43 +0000 2022
