Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550052681065979905,ko,NO,YES,0,258,"",Thu Jul 21 09:38:52 +0000 2022
1550052833126334465,ko,NO,YES,0,48,"",Thu Jul 21 09:39:28 +0000 2022
1550056854495318016,en,NO,YES,0,6,"",Thu Jul 21 09:55:27 +0000 2022
1550043043549646849,en,NO,NO,0,0,"",Thu Jul 21 09:00:34 +0000 2022
1550043144783265792,fr,NO,NO,0,0,"",Thu Jul 21 09:00:58 +0000 2022
1550043242145669121,sv,NO,NO,0,0,"",Thu Jul 21 09:01:21 +0000 2022
1550043295497191429,fr,NO,NO,0,0,"",Thu Jul 21 09:01:34 +0000 2022
1550043508932808706,fr,NO,NO,0,0,"",Thu Jul 21 09:02:25 +0000 2022
1550044074593452032,fr,NO,NO,0,0,"",Thu Jul 21 09:04:40 +0000 2022
1550044087977385984,fr,NO,YES,0,759,"",Thu Jul 21 09:04:43 +0000 2022
1550044143983874050,en,NO,NO,0,0,"",Thu Jul 21 09:04:57 +0000 2022
1550044155769921536,fr,NO,NO,3,0,"",Thu Jul 21 09:04:59 +0000 2022
1550044307729616898,en,NO,NO,2,0,"",Thu Jul 21 09:05:36 +0000 2022
1550044342206742529,fr,NO,NO,2,0,"",Thu Jul 21 09:05:44 +0000 2022
1550044365208387584,fr,NO,YES,0,6,"",Thu Jul 21 09:05:49 +0000 2022
1550044381197078531,fr,NO,YES,0,383,"",Thu Jul 21 09:05:53 +0000 2022
1550044465234165761,fr,NO,YES,0,63,"",Thu Jul 21 09:06:13 +0000 2022
1550044791660060674,fr,NO,NO,0,0,"",Thu Jul 21 09:07:31 +0000 2022
1550045430863613952,fr,NO,YES,0,143,"",Thu Jul 21 09:10:03 +0000 2022
1550045650699657217,cs,NO,NO,0,0,"",Thu Jul 21 09:10:56 +0000 2022
1550045962047000577,fr,NO,NO,0,0,"",Thu Jul 21 09:12:10 +0000 2022
1550046263613292545,fr,NO,NO,3,0,"",Thu Jul 21 09:13:22 +0000 2022
1550046448837869569,fr,NO,NO,0,0,"",Thu Jul 21 09:14:06 +0000 2022
1550046463434031104,fr,NO,NO,2,0,"",Thu Jul 21 09:14:10 +0000 2022
1550046521663561729,fr,NO,YES,0,2,"",Thu Jul 21 09:14:23 +0000 2022
1550046530903724035,en,NO,YES,0,4,"",Thu Jul 21 09:14:26 +0000 2022
1550046664962064385,fr,NO,NO,1,0,"",Thu Jul 21 09:14:58 +0000 2022
1550046744041476097,fr,NO,NO,1,0,"",Thu Jul 21 09:15:16 +0000 2022
1550046766149648384,fr,NO,NO,3,0,"",Thu Jul 21 09:15:22 +0000 2022
1550046983221661698,fr,NO,NO,0,0,"",Thu Jul 21 09:16:13 +0000 2022
1550047030050947073,fr,NO,NO,17,2,"",Thu Jul 21 09:16:25 +0000 2022
1550047076335161344,fr,NO,YES,0,2,"",Thu Jul 21 09:16:36 +0000 2022
1550047133004357633,nl,NO,NO,0,0,"",Thu Jul 21 09:16:49 +0000 2022
1550047304152977412,fr,NO,NO,0,0,"",Thu Jul 21 09:17:30 +0000 2022
1550047337493499911,fr,NO,NO,3,0,"",Thu Jul 21 09:17:38 +0000 2022
1550047340181995523,fr,NO,YES,0,2,"",Thu Jul 21 09:17:39 +0000 2022
1550047386768113666,fr,NO,NO,3,0,"",Thu Jul 21 09:17:50 +0000 2022
1550047522445459456,fr,NO,YES,0,759,"",Thu Jul 21 09:18:22 +0000 2022
1550047531014492160,fr,NO,NO,5,0,"",Thu Jul 21 09:18:24 +0000 2022
1550047538354454529,fr,NO,NO,0,0,"",Thu Jul 21 09:18:26 +0000 2022
1550047540300730368,fr,NO,NO,1,0,"",Thu Jul 21 09:18:26 +0000 2022
1550047552074125314,fr,NO,YES,0,1,"",Thu Jul 21 09:18:29 +0000 2022
1550047556700446721,fr,NO,YES,0,383,"",Thu Jul 21 09:18:30 +0000 2022
1550047577319538688,fr,NO,NO,0,0,"",Thu Jul 21 09:18:35 +0000 2022
1550047705141067778,fr,NO,YES,0,2,"",Thu Jul 21 09:19:06 +0000 2022
1550047814725541888,fr,NO,YES,0,1,"",Thu Jul 21 09:19:32 +0000 2022
1550048039758340097,fr,NO,NO,1,0,"",Thu Jul 21 09:20:25 +0000 2022
1550048147577110528,fr,NO,NO,0,0,"",Thu Jul 21 09:20:51 +0000 2022
1550048171241443328,en,NO,NO,2,0,"",Thu Jul 21 09:20:57 +0000 2022
1550048199896866823,fr,NO,YES,0,31,"",Thu Jul 21 09:21:04 +0000 2022
1550048233686290432,fr,NO,YES,0,81,"",Thu Jul 21 09:21:12 +0000 2022
1550048315156447232,it,NO,NO,2,0,"",Thu Jul 21 09:21:31 +0000 2022
1550048331191271424,en,NO,NO,0,0,"",Thu Jul 21 09:21:35 +0000 2022
1550048339357466626,fr,NO,YES,0,143,"",Thu Jul 21 09:21:37 +0000 2022
1550048340506820609,fr,NO,NO,0,0,"",Thu Jul 21 09:21:37 +0000 2022
1550048363206381569,fr,NO,NO,2,0,"",Thu Jul 21 09:21:42 +0000 2022
