Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551115003759104001,fr,NO,NO,0,0,"",Sun Jul 24 08:00:09 +0000 2022
1551115071643963392,fr,NO,NO,0,0,"",Sun Jul 24 08:00:26 +0000 2022
1551115128493547523,fr,NO,YES,0,98,"",Sun Jul 24 08:00:39 +0000 2022
1551115242385690624,fr,NO,NO,1,0,"",Sun Jul 24 08:01:06 +0000 2022
1551115255551508480,fr,NO,NO,0,0,"",Sun Jul 24 08:01:09 +0000 2022
1551115268130279424,fr,NO,NO,0,0,"",Sun Jul 24 08:01:12 +0000 2022
1551115302397673473,fr,NO,YES,0,100,"",Sun Jul 24 08:01:21 +0000 2022
1551115379820355584,fr,NO,YES,0,1,"",Sun Jul 24 08:01:39 +0000 2022
1551115672888950786,fr,NO,NO,0,0,"",Sun Jul 24 08:02:49 +0000 2022
1551115961150865408,fr,NO,NO,0,0,"",Sun Jul 24 08:03:58 +0000 2022
1551115966419017729,fr,NO,YES,0,100,"",Sun Jul 24 08:03:59 +0000 2022
1551116195562151938,fr,NO,YES,0,100,"",Sun Jul 24 08:04:54 +0000 2022
1551116257503678464,fr,NO,NO,1,0,"",Sun Jul 24 08:05:08 +0000 2022
1551116297689243648,fr,NO,YES,0,100,"",Sun Jul 24 08:05:18 +0000 2022
1551116541604790272,fr,NO,NO,0,0,"",Sun Jul 24 08:06:16 +0000 2022
1551117204502056960,fr,NO,NO,1,0,"",Sun Jul 24 08:08:54 +0000 2022
1551117271988404225,fr,NO,YES,0,33,"",Sun Jul 24 08:09:10 +0000 2022
1551117363604557825,en,NO,NO,0,0,"",Sun Jul 24 08:09:32 +0000 2022
1551117386148986881,fr,NO,NO,0,0,"",Sun Jul 24 08:09:37 +0000 2022
1551117477911855105,fr,NO,NO,1,0,"",Sun Jul 24 08:09:59 +0000 2022
1551117480248188929,en,NO,YES,0,4,"",Sun Jul 24 08:10:00 +0000 2022
1551117535902371841,fr,NO,YES,0,101,"",Sun Jul 24 08:10:13 +0000 2022
1551117623966187520,fr,NO,YES,0,99,"",Sun Jul 24 08:10:34 +0000 2022
1551117681797074945,fr,NO,NO,1,0,"",Sun Jul 24 08:10:48 +0000 2022
1551117718245588994,fr,NO,YES,0,101,"",Sun Jul 24 08:10:57 +0000 2022
1551117739074490368,cs,NO,YES,0,1,"",Sun Jul 24 08:11:02 +0000 2022
1551117890689986560,en,NO,NO,0,0,"",Sun Jul 24 08:11:38 +0000 2022
1551117979294777344,fr,NO,NO,0,0,"",Sun Jul 24 08:11:59 +0000 2022
1551118094604636160,fr,NO,YES,0,101,"",Sun Jul 24 08:12:26 +0000 2022
1551118165597380609,fr,NO,YES,0,330,"",Sun Jul 24 08:12:43 +0000 2022
1551118192663224322,fr,NO,YES,0,101,"",Sun Jul 24 08:12:50 +0000 2022
1551118477716512768,fr,NO,YES,0,101,"",Sun Jul 24 08:13:58 +0000 2022
1551118518959198208,fr,NO,NO,6,0,"",Sun Jul 24 08:14:07 +0000 2022
1551118695207821312,en,NO,YES,0,41,"",Sun Jul 24 08:14:49 +0000 2022
1551118837604618240,nl,NO,NO,0,0,"",Sun Jul 24 08:15:23 +0000 2022
1551118900192071682,fr,NO,YES,0,99,"",Sun Jul 24 08:15:38 +0000 2022
1551118957796630530,fr,NO,YES,0,31,"",Sun Jul 24 08:15:52 +0000 2022
1551119024729243648,fr,NO,YES,0,101,"",Sun Jul 24 08:16:08 +0000 2022
1551119050914381825,fr,NO,YES,0,101,"",Sun Jul 24 08:16:14 +0000 2022
1551119237426847744,en,NO,NO,4,0,"",Sun Jul 24 08:16:59 +0000 2022
1551119319383396352,fr,NO,NO,13,2,"",Sun Jul 24 08:17:18 +0000 2022
1551119331504832512,fr,NO,YES,0,17,"",Sun Jul 24 08:17:21 +0000 2022
1551119399968456705,fr,NO,NO,0,0,"",Sun Jul 24 08:17:38 +0000 2022
1551119571943309312,fr,NO,NO,8,0,"",Sun Jul 24 08:18:19 +0000 2022
1551119658094297088,fr,NO,NO,0,0,"",Sun Jul 24 08:18:39 +0000 2022
1551119695637528581,fr,NO,NO,1,0,"",Sun Jul 24 08:18:48 +0000 2022
1551119870502346752,fr,NO,YES,0,99,"",Sun Jul 24 08:19:30 +0000 2022
1551120014664769536,fr,NO,NO,1,0,"",Sun Jul 24 08:20:04 +0000 2022
1551120251500331010,pt,NO,NO,0,0,"",Sun Jul 24 08:21:01 +0000 2022
1551120432899788801,fr,NO,NO,2,0,"",Sun Jul 24 08:21:44 +0000 2022
1551120558951120896,fr,NO,NO,2,0,"",Sun Jul 24 08:22:14 +0000 2022
1551120661849980933,fr,NO,NO,5,2,"",Sun Jul 24 08:22:38 +0000 2022
1551120717835534337,fr,NO,NO,4,0,"",Sun Jul 24 08:22:52 +0000 2022
1551120721413373957,en,NO,NO,0,0,"",Sun Jul 24 08:22:53 +0000 2022
1551120809472786432,fr,NO,YES,0,1,"",Sun Jul 24 08:23:14 +0000 2022
1551120945359851520,pt,NO,NO,0,0,"",Sun Jul 24 08:23:46 +0000 2022
1551120966369120257,fr,NO,NO,0,0,"",Sun Jul 24 08:23:51 +0000 2022
1551120985033777154,fr,NO,NO,1,0,"",Sun Jul 24 08:23:55 +0000 2022
1551120990209560581,fr,NO,YES,0,101,"",Sun Jul 24 08:23:57 +0000 2022
1551121020479852546,fr,NO,NO,1,0,"",Sun Jul 24 08:24:04 +0000 2022
1551121064394194946,fr,NO,YES,0,99,"",Sun Jul 24 08:24:14 +0000 2022
1551121090524712961,fr,NO,NO,12,0,"",Sun Jul 24 08:24:21 +0000 2022
1551121093301342208,fr,NO,NO,0,0,"",Sun Jul 24 08:24:21 +0000 2022
1551121212578926592,fr,NO,YES,0,103,"",Sun Jul 24 08:24:50 +0000 2022
1551121315649691649,ht,NO,NO,0,0,"",Sun Jul 24 08:25:14 +0000 2022
1551121350290554880,fr,NO,NO,16,2,"",Sun Jul 24 08:25:23 +0000 2022
1551121522231738368,fr,NO,NO,2,0,"",Sun Jul 24 08:26:04 +0000 2022
1551121663521181696,fr,NO,NO,1,0,"",Sun Jul 24 08:26:37 +0000 2022
1551121715442454528,fr,NO,YES,0,103,"",Sun Jul 24 08:26:50 +0000 2022
1551121805120774145,fr,NO,NO,0,0,"",Sun Jul 24 08:27:11 +0000 2022
1551121922381037569,fr,NO,YES,0,103,"",Sun Jul 24 08:27:39 +0000 2022
1551122005914796034,fr,NO,NO,0,0,"",Sun Jul 24 08:27:59 +0000 2022
