Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550583583269482496,en,NO,YES,0,4,"",Fri Jul 22 20:48:29 +0000 2022
1550584262671454208,pt,NO,NO,1,1,"",Fri Jul 22 20:51:11 +0000 2022
1550571462167248898,en,NO,YES,0,1,"",Fri Jul 22 20:00:19 +0000 2022
1550571872890376193,fr,NO,NO,0,0,"",Fri Jul 22 20:01:57 +0000 2022
1550571946336829440,fr,NO,YES,0,4,"",Fri Jul 22 20:02:14 +0000 2022
1550571989726904321,fr,NO,YES,0,41,"",Fri Jul 22 20:02:25 +0000 2022
1550572025466523651,en,NO,NO,1,0,"",Fri Jul 22 20:02:33 +0000 2022
1550572219369242625,fr,NO,YES,0,4,"",Fri Jul 22 20:03:19 +0000 2022
1550572278152249344,en,NO,NO,2,0,"",Fri Jul 22 20:03:34 +0000 2022
1550572306866528260,fr,NO,YES,0,482,"",Fri Jul 22 20:03:40 +0000 2022
1550572486173114370,en,NO,NO,1,0,"",Fri Jul 22 20:04:23 +0000 2022
1550572491210649600,en,NO,NO,1,0,"",Fri Jul 22 20:04:24 +0000 2022
1550572582428184578,fr,NO,YES,0,1,"",Fri Jul 22 20:04:46 +0000 2022
1550572616582397953,fr,NO,YES,0,4,"",Fri Jul 22 20:04:54 +0000 2022
1550572763995406346,en,NO,NO,2,0,"",Fri Jul 22 20:05:29 +0000 2022
1550572787953287170,fr,NO,NO,2,0,"",Fri Jul 22 20:05:35 +0000 2022
1550573182565883904,fr,NO,NO,1,0,"",Fri Jul 22 20:07:09 +0000 2022
1550573195413131264,pt,NO,NO,2,1,"",Fri Jul 22 20:07:12 +0000 2022
1550573298936848384,fr,NO,YES,0,1,"",Fri Jul 22 20:07:37 +0000 2022
1550573410190823425,en,NO,NO,0,0,"",Fri Jul 22 20:08:03 +0000 2022
1550573731155791873,fr,NO,YES,0,484,"",Fri Jul 22 20:09:20 +0000 2022
1550573809274687488,fr,NO,NO,0,0,"",Fri Jul 22 20:09:39 +0000 2022
1550573857911836673,fr,NO,NO,0,0,"",Fri Jul 22 20:09:50 +0000 2022
1550573884969066497,en,NO,NO,4,0,"",Fri Jul 22 20:09:57 +0000 2022
1550573935212773376,fr,NO,YES,0,485,"",Fri Jul 22 20:10:09 +0000 2022
1550574041701896192,en,NO,NO,0,0,"",Fri Jul 22 20:10:34 +0000 2022
1550574238834343938,fr,NO,YES,0,485,"",Fri Jul 22 20:11:21 +0000 2022
1550574303627845632,fr,NO,NO,2,0,"",Fri Jul 22 20:11:36 +0000 2022
1550574428169306112,fr,NO,YES,0,485,"",Fri Jul 22 20:12:06 +0000 2022
