Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547557008341348352,ko,NO,YES,0,289,"",Thu Jul 14 12:21:57 +0000 2022
1547564820505174016,ko,NO,YES,0,289,"",Thu Jul 14 12:53:00 +0000 2022
1547551568026902529,fr,NO,YES,0,233,"",Thu Jul 14 12:00:20 +0000 2022
1547551581167665152,fr,NO,YES,0,52,"",Thu Jul 14 12:00:23 +0000 2022
1547551835879243777,en,NO,YES,0,344,"",Thu Jul 14 12:01:24 +0000 2022
1547551916263096321,fr,NO,NO,0,0,"",Thu Jul 14 12:01:43 +0000 2022
1547551982755500037,fr,NO,NO,0,0,"",Thu Jul 14 12:01:59 +0000 2022
1547552154734542849,fr,NO,NO,1,0,"",Thu Jul 14 12:02:40 +0000 2022
1547552205644988423,fr,NO,YES,0,24,"",Thu Jul 14 12:02:52 +0000 2022
1547552213643444226,en,NO,NO,46,5,"",Thu Jul 14 12:02:54 +0000 2022
1547552230873653248,fr,NO,YES,0,105,"",Thu Jul 14 12:02:58 +0000 2022
1547552239752986624,fr,NO,YES,0,105,"",Thu Jul 14 12:03:00 +0000 2022
1547552245201379337,fr,NO,NO,0,0,"",Thu Jul 14 12:03:02 +0000 2022
1547552263136489472,fr,NO,YES,0,628,"",Thu Jul 14 12:03:06 +0000 2022
1547552274683150336,fr,NO,NO,0,0,"",Thu Jul 14 12:03:09 +0000 2022
1547552526408581120,en,NO,YES,0,1,"",Thu Jul 14 12:04:09 +0000 2022
1547552583786500097,fr,NO,NO,2,0,"",Thu Jul 14 12:04:22 +0000 2022
1547553350937616384,en,NO,YES,0,344,"",Thu Jul 14 12:07:25 +0000 2022
1547558659772665856,en,NO,NO,0,0,"",Thu Jul 14 12:28:31 +0000 2022
1547559297210494977,el,NO,NO,0,0,"",Thu Jul 14 12:31:03 +0000 2022
1547559828024807424,en,NO,NO,6,0,"",Thu Jul 14 12:33:09 +0000 2022
1547561433553989633,fr,NO,NO,1,1,"",Thu Jul 14 12:39:32 +0000 2022
1547561777776365568,fr,NO,YES,0,158,"",Thu Jul 14 12:40:54 +0000 2022
1547562199148744704,fr,NO,YES,0,3,"",Thu Jul 14 12:42:35 +0000 2022
1547562207050838020,fr,NO,YES,0,4,"",Thu Jul 14 12:42:37 +0000 2022
1547562813836603392,fr,NO,NO,0,0,"",Thu Jul 14 12:45:01 +0000 2022
1547563042879156224,fr,NO,YES,0,24,"",Thu Jul 14 12:45:56 +0000 2022
1547563119894966275,fr,NO,NO,0,0,"",Thu Jul 14 12:46:14 +0000 2022
