Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553743034394677249,ko,NO,YES,0,17,"",Sun Jul 31 14:03:01 +0000 2022
1553744376290877440,it,NO,YES,0,22,"",Sun Jul 31 14:08:21 +0000 2022
1553744400160763904,ko,NO,YES,0,28,"",Sun Jul 31 14:08:26 +0000 2022
1553744418301022209,ko,NO,YES,0,22,"",Sun Jul 31 14:08:31 +0000 2022
1553744442514821121,ko,NO,YES,0,17,"",Sun Jul 31 14:08:36 +0000 2022
1553744900444782595,ko,NO,YES,0,17,"",Sun Jul 31 14:10:26 +0000 2022
1553744988038651905,ko,NO,YES,0,22,"",Sun Jul 31 14:10:46 +0000 2022
1553746272015753217,ko,NO,YES,0,17,"",Sun Jul 31 14:15:53 +0000 2022
1553746332292104193,ko,NO,YES,0,22,"",Sun Jul 31 14:16:07 +0000 2022
1553746895427624960,ko,NO,YES,0,22,"",Sun Jul 31 14:18:21 +0000 2022
1553747908025094145,ja,NO,YES,0,65,"",Sun Jul 31 14:22:23 +0000 2022
1553748456782856192,en,NO,YES,0,48,"",Sun Jul 31 14:24:34 +0000 2022
1553753309155975170,ja,NO,YES,0,65,"",Sun Jul 31 14:43:50 +0000 2022
1553753321315262465,ko,NO,NO,13,5,"",Sun Jul 31 14:43:53 +0000 2022
1553753441960337409,ja,NO,YES,0,65,"",Sun Jul 31 14:44:22 +0000 2022
1553754538380632066,ko,NO,YES,0,5,"",Sun Jul 31 14:48:43 +0000 2022
1553756272042070017,ko,NO,YES,0,92,"",Sun Jul 31 14:55:37 +0000 2022
1553742300299378689,fr,NO,YES,0,1,"",Sun Jul 31 14:00:06 +0000 2022
1553742409867083777,fr,NO,YES,0,630,"",Sun Jul 31 14:00:32 +0000 2022
1553742444826710016,fr,NO,NO,1,0,"",Sun Jul 31 14:00:40 +0000 2022
1553742602679246851,fr,NO,YES,0,5,"",Sun Jul 31 14:01:18 +0000 2022
1553742615149002757,fr,NO,NO,1,0,"",Sun Jul 31 14:01:21 +0000 2022
1553742621704585218,fr,NO,YES,0,18,"",Sun Jul 31 14:01:22 +0000 2022
1553742663131840512,fr,NO,YES,0,180,"",Sun Jul 31 14:01:32 +0000 2022
1553742781268611073,fr,NO,YES,0,630,"",Sun Jul 31 14:02:00 +0000 2022
1553742820372107265,fr,NO,YES,0,180,"",Sun Jul 31 14:02:10 +0000 2022
1553742957580361733,fr,NO,YES,0,334,"",Sun Jul 31 14:02:42 +0000 2022
1553743108512399364,fr,NO,NO,0,0,"",Sun Jul 31 14:03:18 +0000 2022
1553743121514635270,fr,NO,YES,0,98,"",Sun Jul 31 14:03:21 +0000 2022
