Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546737389216772096,ko,NO,YES,0,57,"",Tue Jul 12 06:05:05 +0000 2022
1546738412127809536,ko,NO,YES,0,57,"",Tue Jul 12 06:09:09 +0000 2022
1546745046590173184,ko,NO,YES,0,57,"",Tue Jul 12 06:35:30 +0000 2022
1546745439877074944,ko,NO,YES,0,57,"",Tue Jul 12 06:37:04 +0000 2022
1546748379820167169,ko,NO,YES,0,57,"",Tue Jul 12 06:48:45 +0000 2022
1546737019396788224,fr,NO,NO,0,0,"",Tue Jul 12 06:03:37 +0000 2022
1546737050443042817,und,NO,NO,1,0,"",Tue Jul 12 06:03:44 +0000 2022
1546737129585348609,fr,NO,YES,0,459,"",Tue Jul 12 06:04:03 +0000 2022
1546737187537899523,en,NO,YES,0,914,"",Tue Jul 12 06:04:17 +0000 2022
1546737378261405698,fr,NO,NO,0,0,"",Tue Jul 12 06:05:02 +0000 2022
1546737892688596992,fr,NO,YES,0,1,"",Tue Jul 12 06:07:05 +0000 2022
1546738289310416897,fr,NO,NO,21,6,"",Tue Jul 12 06:08:39 +0000 2022
1546738552620437504,en,NO,NO,0,0,"",Tue Jul 12 06:09:42 +0000 2022
1546738620626788353,fr,NO,NO,0,0,"",Tue Jul 12 06:09:58 +0000 2022
1546738957089751040,nl,NO,NO,2,0,"",Tue Jul 12 06:11:19 +0000 2022
1546739093891055618,fr,NO,NO,0,0,"",Tue Jul 12 06:11:51 +0000 2022
1546739247830503424,fr,NO,YES,0,6,"",Tue Jul 12 06:12:28 +0000 2022
1546739293351251970,und,NO,NO,0,0,"",Tue Jul 12 06:12:39 +0000 2022
1546739402461921280,und,NO,NO,0,0,"",Tue Jul 12 06:13:05 +0000 2022
1546739454186061827,fr,NO,YES,0,73,"",Tue Jul 12 06:13:17 +0000 2022
1546739509747978242,fr,NO,YES,0,14,"",Tue Jul 12 06:13:30 +0000 2022
1546739628656381952,en,NO,YES,0,19,"",Tue Jul 12 06:13:59 +0000 2022
1546739761380999168,fr,NO,NO,0,0,"",Tue Jul 12 06:14:30 +0000 2022
1546739799981076481,en,NO,YES,0,19,"",Tue Jul 12 06:14:40 +0000 2022
1546739964683210753,fr,NO,YES,0,1,"",Tue Jul 12 06:15:19 +0000 2022
1546740294963662848,fr,NO,YES,0,2,"",Tue Jul 12 06:16:38 +0000 2022
1546740407870148608,fr,NO,NO,2,0,"",Tue Jul 12 06:17:04 +0000 2022
1546740431874150402,en,NO,NO,1,0,"",Tue Jul 12 06:17:10 +0000 2022
1546740512853483520,fr,NO,NO,0,0,"",Tue Jul 12 06:17:29 +0000 2022
1546740639093645313,fr,NO,NO,3,1,"",Tue Jul 12 06:18:00 +0000 2022
1546740652624564225,fr,NO,YES,0,1,"",Tue Jul 12 06:18:03 +0000 2022
1546740680487305219,fr,NO,YES,0,3,"",Tue Jul 12 06:18:09 +0000 2022
1546740810649161729,fr,NO,YES,0,3,"",Tue Jul 12 06:18:40 +0000 2022
1546740817582342145,fr,NO,YES,0,4,"",Tue Jul 12 06:18:42 +0000 2022
1546741057689452544,fr,NO,NO,0,0,"",Tue Jul 12 06:19:39 +0000 2022
1546741203156221952,fr,NO,NO,0,0,"",Tue Jul 12 06:20:14 +0000 2022
1546741258328150016,fr,NO,NO,0,0,"",Tue Jul 12 06:20:27 +0000 2022
1546741556656340993,fr,NO,NO,6,1,"",Tue Jul 12 06:21:38 +0000 2022
1546741662738796544,fr,NO,NO,0,0,"",Tue Jul 12 06:22:04 +0000 2022
1546741823938433024,und,NO,YES,0,16,"",Tue Jul 12 06:22:42 +0000 2022
1546741878522986496,en,NO,YES,0,914,"",Tue Jul 12 06:22:55 +0000 2022
1546742034802900992,fr,NO,NO,0,0,"",Tue Jul 12 06:23:32 +0000 2022
1546742128436563969,en,NO,NO,0,0,"",Tue Jul 12 06:23:55 +0000 2022
1546742243008032773,en,NO,YES,0,7,"",Tue Jul 12 06:24:22 +0000 2022
1546742277606891520,en,NO,YES,0,10,"",Tue Jul 12 06:24:30 +0000 2022
1546742297336872960,en,NO,YES,0,914,"",Tue Jul 12 06:24:35 +0000 2022
1546742368249921536,en,NO,NO,0,0,"",Tue Jul 12 06:24:52 +0000 2022
