Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547421076954566656,ko,NO,YES,0,34,"",Thu Jul 14 03:21:49 +0000 2022
1547423832809553921,ko,NO,YES,0,34,"",Thu Jul 14 03:32:46 +0000 2022
1547426420133187586,ko,NO,YES,0,289,"",Thu Jul 14 03:43:03 +0000 2022
1547415796053413895,en,NO,YES,0,342,"",Thu Jul 14 03:00:50 +0000 2022
1547415821374431232,en,NO,NO,0,0,"",Thu Jul 14 03:00:56 +0000 2022
1547416048156409856,en,NO,NO,0,0,"",Thu Jul 14 03:01:50 +0000 2022
1547416061032960000,fr,NO,YES,0,603,"",Thu Jul 14 03:01:53 +0000 2022
1547416839097122820,en,NO,NO,1,0,"",Thu Jul 14 03:04:58 +0000 2022
1547416895267160064,pt,NO,YES,0,25,"",Thu Jul 14 03:05:12 +0000 2022
1547416900392697867,pt,NO,YES,0,1,"",Thu Jul 14 03:05:13 +0000 2022
1547416983498641411,en,NO,YES,0,342,"",Thu Jul 14 03:05:33 +0000 2022
1547417040809517057,en,NO,NO,0,0,"",Thu Jul 14 03:05:46 +0000 2022
1547417064301797377,en,NO,NO,1,0,"",Thu Jul 14 03:05:52 +0000 2022
1547417664309432320,fr,NO,NO,0,0,"",Thu Jul 14 03:08:15 +0000 2022
1547417701403983872,fr,NO,NO,0,0,"",Thu Jul 14 03:08:24 +0000 2022
1547417735331811330,fr,NO,YES,0,482,"",Thu Jul 14 03:08:32 +0000 2022
1547418051611852800,en,NO,YES,0,3,"",Thu Jul 14 03:09:47 +0000 2022
1547418570635837440,fr,NO,NO,0,0,"",Thu Jul 14 03:11:51 +0000 2022
1547418846637838339,fr,NO,YES,0,482,"",Thu Jul 14 03:12:57 +0000 2022
1547419002640670721,en,NO,NO,1,0,"",Thu Jul 14 03:13:34 +0000 2022
1547419022119112704,fr,NO,YES,0,5,"",Thu Jul 14 03:13:39 +0000 2022
1547419396859056130,en,NO,NO,15,0,"",Thu Jul 14 03:15:08 +0000 2022
