Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548704180319137792,ko,NO,YES,0,8,"",Sun Jul 17 16:20:24 +0000 2022
1548699088518057985,fr,NO,YES,0,175,"",Sun Jul 17 16:00:10 +0000 2022
1548699094587162625,fr,NO,NO,5,0,"",Sun Jul 17 16:00:12 +0000 2022
1548699177047162886,en,NO,NO,5,0,"",Sun Jul 17 16:00:31 +0000 2022
1548699280139079682,fr,NO,YES,0,27,"",Sun Jul 17 16:00:56 +0000 2022
1548699370454917120,fr,NO,YES,0,135,"",Sun Jul 17 16:01:18 +0000 2022
1548699478881959936,fr,NO,YES,0,26,"",Sun Jul 17 16:01:43 +0000 2022
1548699561098706945,fr,NO,YES,0,34,"",Sun Jul 17 16:02:03 +0000 2022
1548699623455342592,fr,NO,YES,0,389,"",Sun Jul 17 16:02:18 +0000 2022
1548699654820347905,fr,NO,YES,0,329,"",Sun Jul 17 16:02:25 +0000 2022
1548699694041374720,pt,NO,YES,0,12,"",Sun Jul 17 16:02:35 +0000 2022
1548699733614596096,en,NO,NO,7,0,"",Sun Jul 17 16:02:44 +0000 2022
1548699786446094336,fr,NO,YES,0,389,"",Sun Jul 17 16:02:57 +0000 2022
1548699849968828418,fr,NO,YES,0,329,"",Sun Jul 17 16:03:12 +0000 2022
1548699863004635137,en,NO,YES,0,4,"",Sun Jul 17 16:03:15 +0000 2022
1548699889332281344,fr,NO,YES,0,744,"",Sun Jul 17 16:03:21 +0000 2022
1548699903261609985,pt,NO,NO,0,0,"",Sun Jul 17 16:03:25 +0000 2022
1548700067791511553,en,NO,YES,0,23,"",Sun Jul 17 16:04:04 +0000 2022
1548700124997718017,fr,NO,YES,0,175,"",Sun Jul 17 16:04:17 +0000 2022
1548700404669681666,fr,NO,YES,0,27,"",Sun Jul 17 16:05:24 +0000 2022
1548700428879241217,en,NO,YES,0,23,"",Sun Jul 17 16:05:30 +0000 2022
1548700438807171073,nl,NO,NO,2,0,"",Sun Jul 17 16:05:32 +0000 2022
1548700547166920706,en,NO,NO,2,0,"",Sun Jul 17 16:05:58 +0000 2022
1548700780772958209,en,NO,NO,2,0,"",Sun Jul 17 16:06:54 +0000 2022
1548700825979068417,fr,NO,YES,0,135,"",Sun Jul 17 16:07:05 +0000 2022
1548700871168561153,pt,NO,YES,0,16,"",Sun Jul 17 16:07:15 +0000 2022
1548700958301061121,fr,NO,NO,0,0,"",Sun Jul 17 16:07:36 +0000 2022
1548701242058280960,fr,NO,YES,0,744,"",Sun Jul 17 16:08:44 +0000 2022
1548701283711950848,en,NO,NO,11,0,"",Sun Jul 17 16:08:54 +0000 2022
1548701453254017024,pt,NO,YES,0,16,"",Sun Jul 17 16:09:34 +0000 2022
1548701568903569410,fr,NO,YES,0,135,"",Sun Jul 17 16:10:02 +0000 2022
1548701705562365953,fr,NO,YES,0,6,"",Sun Jul 17 16:10:34 +0000 2022
1548701731856457728,fr,NO,YES,0,778,"",Sun Jul 17 16:10:41 +0000 2022
1548701732946968580,fr,NO,NO,1,0,"",Sun Jul 17 16:10:41 +0000 2022
1548701808868171782,fr,NO,YES,0,389,"",Sun Jul 17 16:10:59 +0000 2022
