Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548970917379948547,fr,NO,NO,0,0,"",Mon Jul 18 10:00:19 +0000 2022
1548971043662053377,fr,NO,NO,31,0,"",Mon Jul 18 10:00:49 +0000 2022
1548971225514393602,fr,NO,YES,0,215,"",Mon Jul 18 10:01:33 +0000 2022
1548971393081016322,fr,NO,YES,0,276,"",Mon Jul 18 10:02:13 +0000 2022
1548971457950130176,fr,NO,NO,2,0,"",Mon Jul 18 10:02:28 +0000 2022
1548971503630286849,fr,NO,NO,0,0,"",Mon Jul 18 10:02:39 +0000 2022
1548971808686211074,fr,NO,YES,0,99,"",Mon Jul 18 10:03:52 +0000 2022
1548971967470002177,fr,NO,NO,0,0,"",Mon Jul 18 10:04:30 +0000 2022
1548972066019446785,fr,NO,YES,0,71,"",Mon Jul 18 10:04:53 +0000 2022
1548972152048812032,fr,NO,NO,3,0,"",Mon Jul 18 10:05:14 +0000 2022
1548972224761286658,fr,NO,NO,2,0,"",Mon Jul 18 10:05:31 +0000 2022
1548972359758974976,fr,NO,YES,0,2,"",Mon Jul 18 10:06:03 +0000 2022
1548972517938921473,fr,NO,YES,0,276,"",Mon Jul 18 10:06:41 +0000 2022
1548972597076889600,fr,NO,NO,29,3,"",Mon Jul 18 10:07:00 +0000 2022
1548972742778707968,fr,NO,YES,0,176,"",Mon Jul 18 10:07:35 +0000 2022
1548972886144307200,fr,NO,NO,12,1,"",Mon Jul 18 10:08:09 +0000 2022
1548973046899376129,fr,NO,NO,2,0,"",Mon Jul 18 10:08:47 +0000 2022
1548973133939580929,fr,NO,NO,0,0,"",Mon Jul 18 10:09:08 +0000 2022
1548973397664829441,fr,NO,NO,1,0,"",Mon Jul 18 10:10:11 +0000 2022
1548973416845303814,fr,NO,NO,7,0,"",Mon Jul 18 10:10:15 +0000 2022
1548973810656989184,fr,NO,YES,0,215,"",Mon Jul 18 10:11:49 +0000 2022
1548974014697066496,en,NO,NO,1,0,"",Mon Jul 18 10:12:38 +0000 2022
1548974122927104006,fr,NO,YES,0,215,"",Mon Jul 18 10:13:04 +0000 2022
1548974234092855297,fr,NO,YES,0,215,"",Mon Jul 18 10:13:30 +0000 2022
1548974259355230209,fr,NO,NO,0,0,"",Mon Jul 18 10:13:36 +0000 2022
1548974281522135040,en,NO,NO,0,0,"",Mon Jul 18 10:13:41 +0000 2022
1548974389353480193,fr,NO,NO,48,0,"",Mon Jul 18 10:14:07 +0000 2022
1548974481632264192,fr,NO,YES,0,1,"",Mon Jul 18 10:14:29 +0000 2022
1548974604244459521,fr,NO,NO,2,0,"",Mon Jul 18 10:14:58 +0000 2022
1548974711572467715,fr,NO,NO,0,0,"",Mon Jul 18 10:15:24 +0000 2022
1548974713048801281,fr,NO,YES,0,216,"",Mon Jul 18 10:15:24 +0000 2022
1548974885459955712,fr,NO,NO,7,0,"",Mon Jul 18 10:16:05 +0000 2022
1548975218533752840,fr,NO,NO,0,0,"",Mon Jul 18 10:17:25 +0000 2022
1548975832722464769,fr,NO,YES,0,349,"",Mon Jul 18 10:19:51 +0000 2022
1548975939882827776,fr,NO,YES,0,1239,"",Mon Jul 18 10:20:17 +0000 2022
1548975953707245569,en,NO,NO,3,0,"",Mon Jul 18 10:20:20 +0000 2022
1548975972032151552,fr,NO,NO,4,0,"",Mon Jul 18 10:20:24 +0000 2022
1548975998326259713,fr,NO,YES,0,233,"",Mon Jul 18 10:20:31 +0000 2022
1548976081168125953,en,NO,NO,2,0,"",Mon Jul 18 10:20:50 +0000 2022
1548976260470161408,fr,NO,YES,0,1,"",Mon Jul 18 10:21:33 +0000 2022
1548976292606910466,fr,NO,NO,1,0,"",Mon Jul 18 10:21:41 +0000 2022
1548976391131172871,fr,NO,YES,0,216,"",Mon Jul 18 10:22:04 +0000 2022
1548976522295476226,fr,NO,YES,0,0,"",Mon Jul 18 10:22:36 +0000 2022
1548976559368839168,fr,NO,NO,212,92,"",Mon Jul 18 10:22:45 +0000 2022
