Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550758683973300224,ko,NO,YES,0,58,"",Sat Jul 23 08:24:16 +0000 2022
1550760120870547456,ko,NO,YES,0,29,"",Sat Jul 23 08:29:59 +0000 2022
1550761579762708481,ko,NO,YES,0,58,"",Sat Jul 23 08:35:47 +0000 2022
1550765410303086594,en,NO,NO,7,4,"",Sat Jul 23 08:51:00 +0000 2022
1550752620947677184,fr,NO,NO,0,0,"",Sat Jul 23 08:00:11 +0000 2022
1550752653659226113,in,NO,NO,0,0,"",Sat Jul 23 08:00:18 +0000 2022
1550752682763239424,fr,NO,YES,0,621,"",Sat Jul 23 08:00:25 +0000 2022
1550752706788220928,fr,NO,YES,0,4,"",Sat Jul 23 08:00:31 +0000 2022
1550752901001363456,fr,NO,YES,0,56,"",Sat Jul 23 08:01:17 +0000 2022
1550753002755088387,en,NO,NO,3,0,"",Sat Jul 23 08:01:42 +0000 2022
1550753051199283200,fr,NO,YES,0,36,"",Sat Jul 23 08:01:53 +0000 2022
1550753128529727488,fr,NO,YES,0,68,"",Sat Jul 23 08:02:12 +0000 2022
1550753262684569601,en,NO,YES,0,3,"",Sat Jul 23 08:02:44 +0000 2022
1550753354988544000,fr,NO,YES,0,68,"",Sat Jul 23 08:03:06 +0000 2022
1550753380255076352,fr,NO,YES,0,10,"",Sat Jul 23 08:03:12 +0000 2022
1550753922092081153,fr,NO,YES,0,621,"",Sat Jul 23 08:05:21 +0000 2022
1550754007815184387,en,NO,NO,0,0,"",Sat Jul 23 08:05:41 +0000 2022
1550754028715483136,fr,NO,YES,0,8,"",Sat Jul 23 08:05:46 +0000 2022
1550754048852328449,fr,NO,NO,1,0,"",Sat Jul 23 08:05:51 +0000 2022
1550754079470768128,en,NO,NO,8,0,"",Sat Jul 23 08:05:58 +0000 2022
1550754109980033025,fr,NO,YES,0,63,"",Sat Jul 23 08:06:06 +0000 2022
1550754158210420736,fr,NO,NO,0,0,"",Sat Jul 23 08:06:17 +0000 2022
1550754234156699649,fr,NO,NO,6,1,"",Sat Jul 23 08:06:35 +0000 2022
1550754300187779072,en,NO,YES,0,12,"",Sat Jul 23 08:06:51 +0000 2022
1550754473940865026,fr,NO,YES,0,68,"",Sat Jul 23 08:07:32 +0000 2022
1550754483927384064,fr,NO,YES,0,11,"",Sat Jul 23 08:07:35 +0000 2022
1550754561551482881,es,NO,NO,0,0,"",Sat Jul 23 08:07:53 +0000 2022
1550754677440106496,fr,NO,YES,0,621,"",Sat Jul 23 08:08:21 +0000 2022
1550754708716937216,fr,NO,NO,2,0,"",Sat Jul 23 08:08:28 +0000 2022
1550754943669239808,fr,NO,YES,0,7,"",Sat Jul 23 08:09:24 +0000 2022
1550754953316257793,fr,NO,YES,0,63,"",Sat Jul 23 08:09:27 +0000 2022
1550755010002157568,en,NO,YES,0,63,"",Sat Jul 23 08:09:40 +0000 2022
1550755169557778433,fr,NO,NO,0,0,"",Sat Jul 23 08:10:18 +0000 2022
1550755259940757510,en,NO,YES,0,13,"",Sat Jul 23 08:10:40 +0000 2022
1550755282367569920,en,NO,YES,0,12,"",Sat Jul 23 08:10:45 +0000 2022
1550755439889063936,en,NO,NO,3,1,"",Sat Jul 23 08:11:23 +0000 2022
1550755489528647683,fr,NO,YES,0,56,"",Sat Jul 23 08:11:35 +0000 2022
1550755524425269249,fr,NO,YES,0,68,"",Sat Jul 23 08:11:43 +0000 2022
1550755533623263232,fr,NO,YES,0,63,"",Sat Jul 23 08:11:45 +0000 2022
1550755564405366784,fr,NO,YES,0,10,"",Sat Jul 23 08:11:52 +0000 2022
1550755612744622080,fr,NO,YES,0,1,"",Sat Jul 23 08:12:04 +0000 2022
1550755674627399680,fr,NO,YES,0,6,"",Sat Jul 23 08:12:19 +0000 2022
1550755735516102656,fr,NO,YES,0,51,"",Sat Jul 23 08:12:33 +0000 2022
1550755746442362880,fr,NO,YES,0,621,"",Sat Jul 23 08:12:36 +0000 2022
1550755828143214592,en,NO,YES,0,13,"",Sat Jul 23 08:12:55 +0000 2022
1550755921726504961,fr,NO,YES,0,68,"",Sat Jul 23 08:13:18 +0000 2022
1550755944581193728,fr,NO,NO,0,0,"",Sat Jul 23 08:13:23 +0000 2022
1550756014596804608,fr,NO,NO,1,0,"",Sat Jul 23 08:13:40 +0000 2022
1550756099669762048,fr,NO,YES,0,623,"",Sat Jul 23 08:14:00 +0000 2022
1550756432592752640,fr,NO,NO,0,0,"",Sat Jul 23 08:15:19 +0000 2022
1550756649798979584,fr,NO,YES,0,64,"",Sat Jul 23 08:16:11 +0000 2022
1550756687434358784,fr,NO,NO,0,0,"",Sat Jul 23 08:16:20 +0000 2022
1550756783051907072,fr,NO,YES,0,60,"",Sat Jul 23 08:16:43 +0000 2022
1550756792392683520,fr,NO,NO,0,0,"",Sat Jul 23 08:16:45 +0000 2022
1550757120760549377,fr,NO,YES,0,64,"",Sat Jul 23 08:18:03 +0000 2022
1550757120819314693,fr,NO,YES,0,8,"",Sat Jul 23 08:18:03 +0000 2022
1550757128960344065,fr,NO,NO,0,1,"",Sat Jul 23 08:18:05 +0000 2022
1550757218118664192,en,NO,NO,1,0,"",Sat Jul 23 08:18:27 +0000 2022
1550757299068747785,fr,NO,YES,0,624,"",Sat Jul 23 08:18:46 +0000 2022
1550757350868455429,fr,NO,YES,0,8,"",Sat Jul 23 08:18:58 +0000 2022
1550757610315472897,fr,NO,YES,0,624,"",Sat Jul 23 08:20:00 +0000 2022
1550757623317893122,fr,NO,YES,0,624,"",Sat Jul 23 08:20:03 +0000 2022
1550757694478241793,fr,NO,YES,0,64,"",Sat Jul 23 08:20:20 +0000 2022
1550757725100974080,fr,NO,YES,0,10,"",Sat Jul 23 08:20:28 +0000 2022
1550757751994949632,fr,NO,NO,0,0,"",Sat Jul 23 08:20:34 +0000 2022
1550758108812697602,fr,NO,NO,0,0,"",Sat Jul 23 08:21:59 +0000 2022
1550758194317856773,fr,NO,YES,0,70,"",Sat Jul 23 08:22:19 +0000 2022
1550758211388596225,en,NO,YES,0,5,"",Sat Jul 23 08:22:23 +0000 2022
1550758431199580163,fr,NO,YES,0,2,"",Sat Jul 23 08:23:16 +0000 2022
1550758596102832128,fr,NO,NO,0,0,"",Sat Jul 23 08:23:55 +0000 2022
1550758610191486976,fr,NO,NO,0,0,"",Sat Jul 23 08:23:59 +0000 2022
1550758631809122304,en,NO,NO,11,1,"",Sat Jul 23 08:24:04 +0000 2022
1550758708690436096,fr,NO,NO,0,0,"",Sat Jul 23 08:24:22 +0000 2022
1550758726566612993,en,NO,YES,0,5,"",Sat Jul 23 08:24:26 +0000 2022
1550758931907186690,fr,NO,YES,0,51,"",Sat Jul 23 08:25:15 +0000 2022
1550758954430496769,fr,NO,NO,0,0,"",Sat Jul 23 08:25:21 +0000 2022
1550759010479087616,fr,NO,NO,0,0,"",Sat Jul 23 08:25:34 +0000 2022
1550759059770466305,en,NO,NO,2,0,"",Sat Jul 23 08:25:46 +0000 2022
