Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552489502584741889,ja,NO,YES,0,23,"",Thu Jul 28 03:01:55 +0000 2022
1552493168704118786,ja,NO,YES,0,23,"",Thu Jul 28 03:16:30 +0000 2022
1552493859896283138,ja,NO,YES,0,23,"",Thu Jul 28 03:19:14 +0000 2022
1552498034256142336,ja,NO,YES,0,23,"",Thu Jul 28 03:35:50 +0000 2022
1552499981155995648,ja,NO,YES,0,47,"",Thu Jul 28 03:43:34 +0000 2022
1552489017735729152,en,NO,YES,0,6968,"",Thu Jul 28 03:00:00 +0000 2022
1552489066712760321,pt,NO,YES,0,180,"",Thu Jul 28 03:00:12 +0000 2022
1552489206110474240,fr,NO,NO,0,0,"",Thu Jul 28 03:00:45 +0000 2022
1552489368979476480,en,NO,NO,0,0,"",Thu Jul 28 03:01:24 +0000 2022
1552489838787584002,en,NO,YES,0,6968,"",Thu Jul 28 03:03:16 +0000 2022
1552489977509883904,en,NO,YES,0,6968,"",Thu Jul 28 03:03:49 +0000 2022
1552490019314712577,pt,NO,YES,0,180,"",Thu Jul 28 03:03:59 +0000 2022
1552490148612513792,en,NO,YES,0,6968,"",Thu Jul 28 03:04:29 +0000 2022
1552490167750967296,fr,NO,NO,2,0,"",Thu Jul 28 03:04:34 +0000 2022
1552490200307204102,fr,NO,YES,0,63,"",Thu Jul 28 03:04:42 +0000 2022
1552490408990703616,en,NO,YES,0,6968,"",Thu Jul 28 03:05:32 +0000 2022
1552490912458194944,en,NO,YES,0,6968,"",Thu Jul 28 03:07:32 +0000 2022
1552491412956086273,en,NO,NO,0,0,"",Thu Jul 28 03:09:31 +0000 2022
1552491448481845251,en,NO,NO,2,0,"",Thu Jul 28 03:09:39 +0000 2022
1552491610742595585,fr,NO,YES,0,190,"",Thu Jul 28 03:10:18 +0000 2022
1552491700941193217,en,NO,NO,0,0,"",Thu Jul 28 03:10:40 +0000 2022
1552492020161122304,en,NO,NO,4,0,"",Thu Jul 28 03:11:56 +0000 2022
1552492178127175682,pt,NO,YES,0,87,"",Thu Jul 28 03:12:33 +0000 2022
1552493008368574464,und,NO,NO,11,3,"",Thu Jul 28 03:15:51 +0000 2022
1552493028501295104,en,NO,YES,0,6971,"",Thu Jul 28 03:15:56 +0000 2022
1552493480940806144,fr,NO,YES,0,190,"",Thu Jul 28 03:17:44 +0000 2022
1552493502969298945,en,NO,YES,0,6971,"",Thu Jul 28 03:17:49 +0000 2022
1552493687543832576,fr,NO,YES,0,98,"",Thu Jul 28 03:18:33 +0000 2022
1552493938434613249,pt,NO,YES,0,180,"",Thu Jul 28 03:19:33 +0000 2022
1552493948735823872,en,NO,YES,0,14,"",Thu Jul 28 03:19:35 +0000 2022
1552494016826146817,fr,NO,YES,0,46,"",Thu Jul 28 03:19:52 +0000 2022
1552494036073734145,en,NO,YES,0,6971,"",Thu Jul 28 03:19:56 +0000 2022
1552494113072861185,en,NO,YES,0,6971,"",Thu Jul 28 03:20:15 +0000 2022
1552494227766054914,en,NO,YES,0,6971,"",Thu Jul 28 03:20:42 +0000 2022
1552494314097442818,en,NO,YES,0,6971,"",Thu Jul 28 03:21:03 +0000 2022
1552494350034034688,en,NO,YES,0,6971,"",Thu Jul 28 03:21:11 +0000 2022
1552494466199535616,en,NO,YES,0,6971,"",Thu Jul 28 03:21:39 +0000 2022
1552494577143119874,en,NO,NO,2,0,"",Thu Jul 28 03:22:05 +0000 2022
1552494679085780993,en,NO,YES,0,6971,"",Thu Jul 28 03:22:30 +0000 2022
1552494686090166273,fr,NO,NO,0,0,"",Thu Jul 28 03:22:31 +0000 2022
1552494900221968384,pt,NO,NO,0,0,"",Thu Jul 28 03:23:22 +0000 2022
1552495132712247297,fr,NO,YES,0,190,"",Thu Jul 28 03:24:18 +0000 2022
1552495226303954950,fr,NO,YES,0,46,"",Thu Jul 28 03:24:40 +0000 2022
1552495364581859328,fr,NO,NO,0,0,"",Thu Jul 28 03:25:13 +0000 2022
1552495387755573248,en,NO,NO,0,0,"",Thu Jul 28 03:25:19 +0000 2022
1552495984160145413,fr,NO,YES,0,190,"",Thu Jul 28 03:27:41 +0000 2022
