Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549288730024103937,ko,NO,YES,0,223,"",Tue Jul 19 07:03:12 +0000 2022
1549288879202525184,ko,NO,YES,0,87,"",Tue Jul 19 07:03:47 +0000 2022
1549289248104529921,ko,NO,YES,0,223,"",Tue Jul 19 07:05:15 +0000 2022
1549289656918757377,ko,NO,YES,0,223,"",Tue Jul 19 07:06:53 +0000 2022
1549290276350373888,ko,NO,YES,0,223,"",Tue Jul 19 07:09:20 +0000 2022
1549290327487307781,ko,NO,YES,0,223,"",Tue Jul 19 07:09:33 +0000 2022
1549290382264918016,ko,NO,YES,0,223,"",Tue Jul 19 07:09:46 +0000 2022
1549290617691324416,ko,NO,YES,0,224,"",Tue Jul 19 07:10:42 +0000 2022
1549290789204701184,en,NO,YES,0,20,"",Tue Jul 19 07:11:23 +0000 2022
1549290882469433345,ko,NO,YES,0,224,"",Tue Jul 19 07:11:45 +0000 2022
1549291010907602944,ko,NO,YES,0,224,"",Tue Jul 19 07:12:16 +0000 2022
1549291053450006528,ko,NO,YES,0,89,"",Tue Jul 19 07:12:26 +0000 2022
1549291486595784705,ko,NO,YES,0,224,"",Tue Jul 19 07:14:09 +0000 2022
1549291569894658048,ko,NO,YES,0,7,"",Tue Jul 19 07:14:29 +0000 2022
1549291576043532289,ko,NO,YES,0,224,"",Tue Jul 19 07:14:30 +0000 2022
1549292077074497536,ja,NO,YES,0,20,"",Tue Jul 19 07:16:30 +0000 2022
1549292096196030465,ko,NO,YES,0,224,"",Tue Jul 19 07:16:34 +0000 2022
1549292830958489602,ko,NO,YES,0,224,"",Tue Jul 19 07:19:30 +0000 2022
1549294628762882050,ko,NO,YES,0,224,"",Tue Jul 19 07:26:38 +0000 2022
1549295127792795649,ko,NO,YES,0,225,"",Tue Jul 19 07:28:37 +0000 2022
1549296898439122944,ko,NO,YES,0,225,"",Tue Jul 19 07:35:39 +0000 2022
1549297641183662082,kn,NO,NO,0,0,"",Tue Jul 19 07:38:36 +0000 2022
1549297736067039232,ko,NO,YES,0,225,"",Tue Jul 19 07:38:59 +0000 2022
1549298043702620162,ko,NO,YES,0,225,"",Tue Jul 19 07:40:12 +0000 2022
1549298093027377152,ko,NO,YES,0,226,"",Tue Jul 19 07:40:24 +0000 2022
1549298160580923392,en,NO,YES,0,7,"",Tue Jul 19 07:40:40 +0000 2022
1549299364887011328,ko,NO,YES,0,7,"",Tue Jul 19 07:45:27 +0000 2022
1549300260148629504,ko,NO,YES,0,226,"",Tue Jul 19 07:49:01 +0000 2022
1549300563308937217,ko,NO,YES,0,226,"",Tue Jul 19 07:50:13 +0000 2022
1549300591092191233,ko,NO,YES,0,226,"",Tue Jul 19 07:50:20 +0000 2022
