Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553712097200308229,ja,NO,YES,0,65,"",Sun Jul 31 12:00:05 +0000 2022
1553712124979200000,ja,NO,YES,0,37,"",Sun Jul 31 12:00:11 +0000 2022
1553712459453644800,ko,NO,YES,0,22,"",Sun Jul 31 12:01:31 +0000 2022
1553712671207596037,ko,NO,YES,0,22,"",Sun Jul 31 12:02:22 +0000 2022
1553712784751308800,ko,NO,YES,0,22,"",Sun Jul 31 12:02:49 +0000 2022
1553712892595224577,ko,NO,YES,0,22,"",Sun Jul 31 12:03:14 +0000 2022
1553713424307310595,ja,NO,YES,0,65,"",Sun Jul 31 12:05:21 +0000 2022
1553714521273139200,ja,NO,YES,0,65,"",Sun Jul 31 12:09:43 +0000 2022
1553716784205012992,en,NO,YES,0,48,"",Sun Jul 31 12:18:42 +0000 2022
1553716850889875456,en,NO,YES,0,48,"",Sun Jul 31 12:18:58 +0000 2022
1553717273671749636,ko,NO,YES,0,22,"",Sun Jul 31 12:20:39 +0000 2022
1553717606250876930,ja,NO,YES,0,65,"",Sun Jul 31 12:21:58 +0000 2022
1553718260029620224,ja,NO,YES,0,65,"",Sun Jul 31 12:24:34 +0000 2022
1553719070260080640,ja,NO,YES,0,63,"",Sun Jul 31 12:27:47 +0000 2022
1553720667094204417,ja,NO,YES,0,40,"",Sun Jul 31 12:34:08 +0000 2022
1553721366612180993,ja,NO,YES,0,65,"",Sun Jul 31 12:36:55 +0000 2022
1553721443808329728,ko,NO,NO,46,17,"",Sun Jul 31 12:37:13 +0000 2022
1553721546224857088,ko,NO,YES,0,17,"",Sun Jul 31 12:37:38 +0000 2022
1553724910907887616,en,NO,NO,9,1,"",Sun Jul 31 12:51:00 +0000 2022
1553725102016999427,en,NO,YES,0,48,"",Sun Jul 31 12:51:45 +0000 2022
1553725605782310913,ko,NO,YES,0,17,"",Sun Jul 31 12:53:45 +0000 2022
1553712154339164162,fr,NO,YES,0,278,"",Sun Jul 31 12:00:18 +0000 2022
1553712386300936193,fr,NO,YES,0,91,"",Sun Jul 31 12:01:14 +0000 2022
1553712471956930561,en,NO,YES,0,346,"",Sun Jul 31 12:01:34 +0000 2022
1553712613460262912,fr,NO,NO,0,0,"",Sun Jul 31 12:02:08 +0000 2022
1553712618946412546,fr,NO,YES,0,110,"",Sun Jul 31 12:02:09 +0000 2022
1553712768540442626,fr,NO,YES,0,278,"",Sun Jul 31 12:02:45 +0000 2022
1553712944747257856,fr,NO,YES,0,612,"",Sun Jul 31 12:03:27 +0000 2022
1553712968860422144,fr,NO,NO,1,0,"",Sun Jul 31 12:03:33 +0000 2022
1553713010069340160,fr,NO,YES,0,278,"",Sun Jul 31 12:03:42 +0000 2022
1553713020160843776,fr,NO,YES,0,1,"",Sun Jul 31 12:03:45 +0000 2022
1553713072207962112,fr,NO,YES,0,306,"",Sun Jul 31 12:03:57 +0000 2022
1553713098686595072,fr,NO,YES,0,278,"",Sun Jul 31 12:04:03 +0000 2022
1553713126700449792,fr,NO,NO,185,116,"",Sun Jul 31 12:04:10 +0000 2022
1553713162574348294,fr,NO,YES,0,88,"",Sun Jul 31 12:04:19 +0000 2022
1553713267624890369,fr,NO,YES,0,88,"",Sun Jul 31 12:04:44 +0000 2022
1553713349229248512,en,NO,YES,0,122,"",Sun Jul 31 12:05:03 +0000 2022
1553713480934498306,fr,NO,NO,0,0,"",Sun Jul 31 12:05:35 +0000 2022
1553713533929619456,fr,NO,YES,0,110,"",Sun Jul 31 12:05:47 +0000 2022
1553713590619832320,fr,NO,NO,4,0,"",Sun Jul 31 12:06:01 +0000 2022
1553713697964675073,fr,NO,YES,0,120,"",Sun Jul 31 12:06:26 +0000 2022
1553713722027286533,en,NO,YES,0,346,"",Sun Jul 31 12:06:32 +0000 2022
1553713730562695169,fr,NO,YES,0,120,"",Sun Jul 31 12:06:34 +0000 2022
1553713766646382594,fr,NO,NO,0,0,"",Sun Jul 31 12:06:43 +0000 2022
1553713813425356800,fr,NO,YES,0,120,"",Sun Jul 31 12:06:54 +0000 2022
1553713927271464964,fr,NO,YES,0,120,"",Sun Jul 31 12:07:21 +0000 2022
1553713927632179200,fr,NO,YES,0,120,"",Sun Jul 31 12:07:21 +0000 2022
1553713984519421952,fr,NO,YES,0,30,"",Sun Jul 31 12:07:35 +0000 2022
1553714036973477894,da,NO,NO,1,0,"",Sun Jul 31 12:07:47 +0000 2022
1553714055679991809,fr,NO,YES,0,120,"",Sun Jul 31 12:07:52 +0000 2022
1553714156108398594,fr,NO,YES,0,121,"",Sun Jul 31 12:08:16 +0000 2022
1553714175926575104,fr,NO,NO,0,0,"",Sun Jul 31 12:08:20 +0000 2022
1553714182700384257,fr,NO,YES,0,286,"",Sun Jul 31 12:08:22 +0000 2022
1553714251264581634,fr,NO,NO,1,0,"",Sun Jul 31 12:08:38 +0000 2022
1553714378758885391,fr,NO,YES,0,618,"",Sun Jul 31 12:09:09 +0000 2022
1553714584262950913,en,NO,YES,0,6,"",Sun Jul 31 12:09:58 +0000 2022
1553714727397822469,fr,NO,YES,0,2,"",Sun Jul 31 12:10:32 +0000 2022
1553714936899145729,fr,NO,YES,0,89,"",Sun Jul 31 12:11:22 +0000 2022
1553714939029864448,fr,NO,YES,0,121,"",Sun Jul 31 12:11:22 +0000 2022
1553714969849520129,fr,NO,NO,0,0,"",Sun Jul 31 12:11:30 +0000 2022
1553715022894882816,fr,NO,NO,0,0,"",Sun Jul 31 12:11:42 +0000 2022
1553715032692760576,fr,NO,NO,0,0,"",Sun Jul 31 12:11:45 +0000 2022
1553715037092675585,fr,NO,YES,0,127,"",Sun Jul 31 12:11:46 +0000 2022
1553715130571055104,fr,NO,YES,0,127,"",Sun Jul 31 12:12:08 +0000 2022
1553715131997196288,fr,NO,YES,0,127,"",Sun Jul 31 12:12:08 +0000 2022
