Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548836027539791872,fr,NO,YES,0,224,"",Mon Jul 18 01:04:19 +0000 2022
1548836095294689282,fr,NO,YES,0,225,"",Mon Jul 18 01:04:35 +0000 2022
1548836681100496899,en,NO,NO,0,0,"",Mon Jul 18 01:06:55 +0000 2022
1548836870624362498,en,NO,NO,0,0,"",Mon Jul 18 01:07:40 +0000 2022
1548836971941871616,fr,NO,NO,0,0,"",Mon Jul 18 01:08:04 +0000 2022
1548837611283910657,fr,NO,NO,1,0,"",Mon Jul 18 01:10:37 +0000 2022
1548837887671734275,fr,NO,NO,1,0,"",Mon Jul 18 01:11:43 +0000 2022
1548837911059083264,en,NO,NO,3,0,"",Mon Jul 18 01:11:48 +0000 2022
1548838035630223360,en,NO,NO,1,0,"",Mon Jul 18 01:12:18 +0000 2022
1548838073810706433,pt,NO,NO,1,0,"",Mon Jul 18 01:12:27 +0000 2022
1548838599931592705,fr,NO,YES,0,151,"",Mon Jul 18 01:14:32 +0000 2022
1548839276498018306,en,NO,YES,0,13,"",Mon Jul 18 01:17:14 +0000 2022
1548841430491303936,en,NO,NO,0,0,"",Mon Jul 18 01:25:47 +0000 2022
1548842037348167680,en,NO,YES,0,2,"",Mon Jul 18 01:28:12 +0000 2022
1548842121414721536,fr,NO,YES,0,348,"",Mon Jul 18 01:28:32 +0000 2022
1548843065011589120,fr,NO,YES,0,165,"",Mon Jul 18 01:32:17 +0000 2022
1548843332519993344,fr,NO,NO,7,0,"",Mon Jul 18 01:33:21 +0000 2022
1548843981315969024,fr,NO,YES,0,48,"",Mon Jul 18 01:35:55 +0000 2022
1548844024848683010,fr,NO,NO,1,0,"",Mon Jul 18 01:36:06 +0000 2022
1548844411747848192,el,NO,NO,0,0,"",Mon Jul 18 01:37:38 +0000 2022
1548846205677043718,fr,NO,YES,0,249,"",Mon Jul 18 01:44:46 +0000 2022
1548846294252281861,und,NO,NO,1,0,"",Mon Jul 18 01:45:07 +0000 2022
1548846328272326656,en,NO,NO,93,1,"",Mon Jul 18 01:45:15 +0000 2022
1548846890162294784,en,NO,NO,0,0,"",Mon Jul 18 01:47:29 +0000 2022
1548848968045629440,fr,NO,YES,0,151,"",Mon Jul 18 01:55:44 +0000 2022
1548849543361560578,es,NO,NO,0,0,"",Mon Jul 18 01:58:02 +0000 2022
1548849552576364548,en,NO,NO,0,0,"",Mon Jul 18 01:58:04 +0000 2022
1548849619383328768,fr,NO,YES,0,151,"",Mon Jul 18 01:58:20 +0000 2022
1548849624219262977,en,NO,NO,0,0,"",Mon Jul 18 01:58:21 +0000 2022
1548849818839134209,en,NO,NO,3,0,"",Mon Jul 18 01:59:07 +0000 2022
1548849867874877441,en,NO,NO,0,0,"",Mon Jul 18 01:59:19 +0000 2022
1548834939457650688,en,NO,NO,15,12,"",Mon Jul 18 01:00:00 +0000 2022
1548834939977797634,es,NO,NO,0,1,"",Mon Jul 18 01:00:00 +0000 2022
1548834941286350849,en,NO,NO,0,0,"",Mon Jul 18 01:00:00 +0000 2022
1548834941567471617,pt,NO,NO,12,1,"",Mon Jul 18 01:00:00 +0000 2022
1548834946885763072,es,NO,NO,6,3,"",Mon Jul 18 01:00:01 +0000 2022
1548834950509731841,hu,NO,NO,0,0,"",Mon Jul 18 01:00:02 +0000 2022
1548834951428284419,hu,NO,NO,0,0,"",Mon Jul 18 01:00:03 +0000 2022
1548834967492476930,pt,NO,NO,0,0,"",Mon Jul 18 01:00:06 +0000 2022
1548834969090490368,fr,NO,YES,0,321,"",Mon Jul 18 01:00:07 +0000 2022
1548834988938108929,ja,NO,YES,0,208,"",Mon Jul 18 01:00:11 +0000 2022
1548834992691847168,en,NO,YES,0,519,"",Mon Jul 18 01:00:12 +0000 2022
1548835006482726912,en,NO,YES,0,19,"",Mon Jul 18 01:00:16 +0000 2022
1548835016154796032,en,NO,YES,0,65,"",Mon Jul 18 01:00:18 +0000 2022
1548835019770458112,ja,NO,YES,0,834,"",Mon Jul 18 01:00:19 +0000 2022
1548835036778332160,ja,NO,YES,0,208,"",Mon Jul 18 01:00:23 +0000 2022
1548835069141422080,en,NO,NO,0,0,"",Mon Jul 18 01:00:31 +0000 2022
1548835069531369472,en,NO,NO,0,0,"",Mon Jul 18 01:00:31 +0000 2022
1548835072475791361,es,NO,YES,0,152,"",Mon Jul 18 01:00:31 +0000 2022
1548835073503272960,ja,NO,NO,1,0,"",Mon Jul 18 01:00:32 +0000 2022
1548835188007895040,es,NO,YES,0,152,"",Mon Jul 18 01:00:59 +0000 2022
1548835215677825024,es,NO,YES,0,284,"",Mon Jul 18 01:01:06 +0000 2022
1548835231599398913,en,NO,YES,0,7,"",Mon Jul 18 01:01:09 +0000 2022
1548835235160174592,en,NO,YES,0,7,"",Mon Jul 18 01:01:10 +0000 2022
1548835256291262465,en,NO,NO,0,0,"",Mon Jul 18 01:01:15 +0000 2022
1548835273144139776,en,NO,YES,0,297,"",Mon Jul 18 01:01:19 +0000 2022
1548835275111014401,en,NO,NO,0,1,"",Mon Jul 18 01:01:20 +0000 2022
1548835297659482112,en,NO,YES,0,12,"",Mon Jul 18 01:01:25 +0000 2022
1548835298297126912,fr,NO,YES,0,173,"",Mon Jul 18 01:01:25 +0000 2022
1548835298796339200,es,NO,YES,0,18,"",Mon Jul 18 01:01:25 +0000 2022
1548835304165224448,ja,NO,YES,0,211,"",Mon Jul 18 01:01:27 +0000 2022
1548835315225354240,en,NO,YES,0,43,"",Mon Jul 18 01:01:29 +0000 2022
1548835361430044672,ja,NO,NO,0,0,"",Mon Jul 18 01:01:40 +0000 2022
1548835362214219776,en,NO,YES,0,2,"",Mon Jul 18 01:01:40 +0000 2022
1548835364818694145,ja,NO,YES,0,59,"",Mon Jul 18 01:01:41 +0000 2022
1548835387753336836,es,NO,YES,0,4,"",Mon Jul 18 01:01:47 +0000 2022
1548835397605953536,ja,NO,YES,0,211,"",Mon Jul 18 01:01:49 +0000 2022
1548835410738020354,es,NO,YES,0,485,"",Mon Jul 18 01:01:52 +0000 2022
1548835414928228353,es,NO,YES,0,4,"",Mon Jul 18 01:01:53 +0000 2022
1548835422943444992,es,NO,YES,0,178,"",Mon Jul 18 01:01:55 +0000 2022
1548835455235686400,ja,NO,YES,0,218,"",Mon Jul 18 01:02:03 +0000 2022
1548835482351636480,es,NO,YES,0,167,"",Mon Jul 18 01:02:09 +0000 2022
1548835485413347328,es,NO,YES,0,218,"",Mon Jul 18 01:02:10 +0000 2022
1548835492245946368,es,NO,YES,0,3,"",Mon Jul 18 01:02:11 +0000 2022
1548835493215109120,ja,NO,YES,0,620,"",Mon Jul 18 01:02:12 +0000 2022
1548835506867388423,en,NO,YES,0,65,"",Mon Jul 18 01:02:15 +0000 2022
1548835538085584896,en,NO,YES,0,11,"",Mon Jul 18 01:02:22 +0000 2022
1548835554753740801,es,NO,YES,0,376,"",Mon Jul 18 01:02:26 +0000 2022
1548835567399469057,es,NO,YES,0,1,"",Mon Jul 18 01:02:29 +0000 2022
1548835570943635456,en,NO,YES,0,332,"",Mon Jul 18 01:02:30 +0000 2022
1548835587410591746,en,NO,YES,0,13,"",Mon Jul 18 01:02:34 +0000 2022
1548835622571413504,es,NO,YES,0,218,"",Mon Jul 18 01:02:43 +0000 2022
1548835661628710914,en,NO,NO,0,0,"",Mon Jul 18 01:02:52 +0000 2022
1548835668645670913,en,NO,NO,1,0,"",Mon Jul 18 01:02:54 +0000 2022
1548835683594227712,hi,NO,NO,1,1,"",Mon Jul 18 01:02:57 +0000 2022
1548835702653259778,en,NO,YES,0,2,"",Mon Jul 18 01:03:02 +0000 2022
1548835707065700353,en,NO,NO,0,0,"",Mon Jul 18 01:03:03 +0000 2022
1548835707761876992,en,NO,YES,0,32,"",Mon Jul 18 01:03:03 +0000 2022
1548835708693282816,en,NO,YES,0,2,"",Mon Jul 18 01:03:03 +0000 2022
1548835734567755777,es,NO,NO,0,0,"",Mon Jul 18 01:03:09 +0000 2022
1548835738040807424,ja,NO,YES,0,212,"",Mon Jul 18 01:03:10 +0000 2022
1548835744390664194,und,NO,NO,0,0,"",Mon Jul 18 01:03:12 +0000 2022
1548835802079285248,pt,NO,YES,0,56,"",Mon Jul 18 01:03:25 +0000 2022
1548835817006968832,en,NO,NO,0,0,"",Mon Jul 18 01:03:29 +0000 2022
1548835861852291072,en,NO,NO,0,0,"",Mon Jul 18 01:03:40 +0000 2022
1548835863517622272,ja,NO,YES,0,212,"",Mon Jul 18 01:03:40 +0000 2022
1548835901727510529,es,NO,YES,0,178,"",Mon Jul 18 01:03:49 +0000 2022
1548835909247778816,en,NO,YES,0,12,"",Mon Jul 18 01:03:51 +0000 2022
1548835917594607616,es,NO,YES,0,223,"",Mon Jul 18 01:03:53 +0000 2022
1548835940336279552,ja,NO,YES,0,212,"",Mon Jul 18 01:03:58 +0000 2022
1548835944412872704,en,NO,NO,0,1,"",Mon Jul 18 01:03:59 +0000 2022
1548835946535170049,en,NO,NO,2,1,"",Mon Jul 18 01:04:00 +0000 2022
1548835972514979840,en,NO,YES,0,53,"",Mon Jul 18 01:04:06 +0000 2022
1548835994241183744,en,NO,NO,0,0,"",Mon Jul 18 01:04:11 +0000 2022
1548835995709280256,en,NO,YES,0,9,"",Mon Jul 18 01:04:12 +0000 2022
1548836010670317569,nl,NO,NO,4,3,"",Mon Jul 18 01:04:15 +0000 2022
1548836010779443200,fr,NO,YES,0,263,"",Mon Jul 18 01:04:15 +0000 2022
1548836014944288769,es,NO,YES,0,114,"",Mon Jul 18 01:04:16 +0000 2022
1548836025514037249,en,NO,YES,0,25,"",Mon Jul 18 01:04:19 +0000 2022
1548836032853966848,und,NO,NO,0,0,"",Mon Jul 18 01:04:20 +0000 2022
1548836050180661248,en,NO,YES,0,6,"",Mon Jul 18 01:04:25 +0000 2022
1548836050734301185,en,NO,NO,0,0,"",Mon Jul 18 01:04:25 +0000 2022
1548836057415835648,en,NO,YES,0,65,"",Mon Jul 18 01:04:26 +0000 2022
1548836059387240449,es,NO,NO,0,0,"",Mon Jul 18 01:04:27 +0000 2022
1548836062465851393,es,NO,YES,0,114,"",Mon Jul 18 01:04:27 +0000 2022
1548836068052566016,es,NO,YES,0,3,"",Mon Jul 18 01:04:29 +0000 2022
1548836100361269248,es,NO,NO,1,0,"",Mon Jul 18 01:04:36 +0000 2022
1548836123820032000,es,NO,YES,0,114,"",Mon Jul 18 01:04:42 +0000 2022
1548836127343538177,ja,NO,YES,0,59,"",Mon Jul 18 01:04:43 +0000 2022
1548836216736337920,en,NO,YES,0,8,"",Mon Jul 18 01:05:04 +0000 2022
1548836223074324480,ja,NO,YES,0,212,"",Mon Jul 18 01:05:06 +0000 2022
1548836224714133506,en,NO,NO,1,0,"",Mon Jul 18 01:05:06 +0000 2022
1548836237666127873,en,NO,NO,2,1,"",Mon Jul 18 01:05:09 +0000 2022
1548836266954956801,en,NO,YES,0,2,"",Mon Jul 18 01:05:16 +0000 2022
1548836268637028354,en,NO,NO,1,1,"",Mon Jul 18 01:05:17 +0000 2022
1548836288584876033,en,NO,YES,0,1,"",Mon Jul 18 01:05:21 +0000 2022
1548836296612880387,es,NO,YES,0,114,"",Mon Jul 18 01:05:23 +0000 2022
1548836299544547328,ta,NO,NO,0,0,"",Mon Jul 18 01:05:24 +0000 2022
1548836303273426947,und,NO,YES,0,35,"",Mon Jul 18 01:05:25 +0000 2022
1548836395711664128,en,NO,NO,0,0,"",Mon Jul 18 01:05:47 +0000 2022
1548836398505103362,en,NO,YES,0,86,"",Mon Jul 18 01:05:48 +0000 2022
1548836423092027394,es,NO,YES,0,5,"",Mon Jul 18 01:05:53 +0000 2022
1548836423947542528,it,NO,NO,0,0,"",Mon Jul 18 01:05:54 +0000 2022
1548836446861131778,en,NO,YES,0,62,"",Mon Jul 18 01:05:59 +0000 2022
1548836477836365825,en,NO,NO,0,0,"",Mon Jul 18 01:06:06 +0000 2022
1548836483565768704,ja,NO,YES,0,836,"",Mon Jul 18 01:06:08 +0000 2022
1548836543812743168,ja,NO,YES,0,81,"",Mon Jul 18 01:06:22 +0000 2022
1548836557582385153,es,NO,YES,0,154,"",Mon Jul 18 01:06:25 +0000 2022
1548836560501899265,ja,NO,YES,0,212,"",Mon Jul 18 01:06:26 +0000 2022
1548836568722509824,es,NO,YES,0,114,"",Mon Jul 18 01:06:28 +0000 2022
1548836576213422081,ja,NO,YES,0,212,"",Mon Jul 18 01:06:30 +0000 2022
1548836585369526272,en,NO,YES,0,12,"",Mon Jul 18 01:06:32 +0000 2022
1548836589266141184,es,NO,YES,0,223,"",Mon Jul 18 01:06:33 +0000 2022
1548836591325417472,en,NO,YES,0,44,"",Mon Jul 18 01:06:34 +0000 2022
1548836610623488000,ja,NO,YES,0,3,"",Mon Jul 18 01:06:38 +0000 2022
1548836647726465026,en,NO,NO,0,0,"",Mon Jul 18 01:06:47 +0000 2022
1548836664386064385,en,NO,YES,0,298,"",Mon Jul 18 01:06:51 +0000 2022
1548836671625445376,es,NO,NO,28,4,"",Mon Jul 18 01:06:53 +0000 2022
1548836686410289152,en,NO,NO,0,0,"",Mon Jul 18 01:06:56 +0000 2022
1548836688180285440,en,NO,YES,0,12,"",Mon Jul 18 01:06:57 +0000 2022
1548836698980634624,en,NO,YES,0,7,"",Mon Jul 18 01:06:59 +0000 2022
1548836751199854593,en,NO,YES,0,1097,"",Mon Jul 18 01:07:12 +0000 2022
1548836777196417024,ja,NO,YES,0,212,"",Mon Jul 18 01:07:18 +0000 2022
1548836782766059520,en,NO,NO,2,2,"",Mon Jul 18 01:07:19 +0000 2022
1548836785144311809,ja,NO,YES,0,212,"",Mon Jul 18 01:07:20 +0000 2022
1548836803456925696,en,NO,NO,0,0,"",Mon Jul 18 01:07:24 +0000 2022
1548836854174212097,es,NO,YES,0,19,"",Mon Jul 18 01:07:36 +0000 2022
1548836858078973952,en,NO,YES,0,16,"",Mon Jul 18 01:07:37 +0000 2022
1548836879067484160,es,NO,YES,0,4,"",Mon Jul 18 01:07:42 +0000 2022
1548836899598397440,en,NO,YES,0,5,"",Mon Jul 18 01:07:47 +0000 2022
1548836910721912838,ja,NO,YES,0,212,"",Mon Jul 18 01:07:50 +0000 2022
1548836914219962369,es,NO,YES,0,114,"",Mon Jul 18 01:07:51 +0000 2022
1548836966417956864,en,NO,YES,0,28,"",Mon Jul 18 01:08:03 +0000 2022
1548836969186148352,ja,NO,YES,0,212,"",Mon Jul 18 01:08:04 +0000 2022
1548836971132370945,en,NO,NO,3,0,"",Mon Jul 18 01:08:04 +0000 2022
1548836989323059202,es,NO,YES,0,114,"",Mon Jul 18 01:08:08 +0000 2022
1548837014052581377,en,NO,YES,0,12,"",Mon Jul 18 01:08:14 +0000 2022
1548837015000682497,es,NO,YES,0,114,"",Mon Jul 18 01:08:15 +0000 2022
1548837030897274880,ja,NO,YES,0,836,"",Mon Jul 18 01:08:18 +0000 2022
