Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545411592648531969,ko,NO,YES,0,81,"",Fri Jul 08 14:16:50 +0000 2022
1545414907864268800,ko,NO,YES,0,81,"",Fri Jul 08 14:30:01 +0000 2022
1545414988608798720,ja,NO,YES,0,9,"",Fri Jul 08 14:30:20 +0000 2022
1545417334998896643,ko,NO,YES,0,81,"",Fri Jul 08 14:39:39 +0000 2022
1545417408722223105,ja,NO,YES,0,9,"",Fri Jul 08 14:39:57 +0000 2022
1545417582395568128,ko,NO,YES,0,81,"",Fri Jul 08 14:40:38 +0000 2022
1545418601665966081,ko,NO,YES,0,81,"",Fri Jul 08 14:44:41 +0000 2022
1545418782906036225,ko,NO,YES,0,81,"",Fri Jul 08 14:45:24 +0000 2022
1545420626956935168,en,NO,YES,0,4,"",Fri Jul 08 14:52:44 +0000 2022
1545407509875367937,en,NO,NO,0,0,"",Fri Jul 08 14:00:37 +0000 2022
1545408375189434370,en,NO,NO,2,0,"",Fri Jul 08 14:04:03 +0000 2022
1545409404270518275,en,NO,NO,0,0,"",Fri Jul 08 14:08:08 +0000 2022
1545409697355862016,en,NO,YES,0,3,"",Fri Jul 08 14:09:18 +0000 2022
1545410504948162562,en,NO,NO,0,0,"",Fri Jul 08 14:12:31 +0000 2022
1545410647537713152,en,NO,NO,315,72,"",Fri Jul 08 14:13:05 +0000 2022
1545410770426626049,en,NO,NO,0,0,"",Fri Jul 08 14:13:34 +0000 2022
1545410923715854336,en,NO,YES,0,72,"",Fri Jul 08 14:14:11 +0000 2022
1545411072898867201,en,NO,YES,0,72,"",Fri Jul 08 14:14:46 +0000 2022
1545411203798896641,en,NO,NO,38,6,"",Fri Jul 08 14:15:17 +0000 2022
1545411480895512577,en,NO,NO,31,9,"",Fri Jul 08 14:16:24 +0000 2022
1545411499564433411,en,NO,NO,3,0,"",Fri Jul 08 14:16:28 +0000 2022
1545412244556627970,en,NO,YES,0,74,"",Fri Jul 08 14:19:26 +0000 2022
1545412432247537668,en,NO,YES,0,75,"",Fri Jul 08 14:20:10 +0000 2022
1545412627144314881,en,NO,YES,0,75,"",Fri Jul 08 14:20:57 +0000 2022
1545412768261517312,en,NO,NO,2,0,"",Fri Jul 08 14:21:30 +0000 2022
1545412856417509383,en,NO,YES,0,9,"",Fri Jul 08 14:21:52 +0000 2022
1545412886549278720,en,NO,YES,0,9,"",Fri Jul 08 14:21:59 +0000 2022
1545412938562805761,en,NO,NO,0,0,CA,Fri Jul 08 14:22:11 +0000 2022
1545412940005867520,en,NO,YES,0,76,"",Fri Jul 08 14:22:11 +0000 2022
1545413019433373696,en,NO,YES,0,9,"",Fri Jul 08 14:22:30 +0000 2022
1545413222093623296,en,NO,YES,0,76,"",Fri Jul 08 14:23:19 +0000 2022
1545413263797747713,en,NO,YES,0,9,"",Fri Jul 08 14:23:29 +0000 2022
1545413557021458432,en,NO,YES,0,6,"",Fri Jul 08 14:24:39 +0000 2022
1545413585140011008,en,NO,YES,0,388,"",Fri Jul 08 14:24:45 +0000 2022
1545413959070744584,en,NO,YES,0,9,"",Fri Jul 08 14:26:14 +0000 2022
1545414045708083200,en,NO,YES,0,9,"",Fri Jul 08 14:26:35 +0000 2022
1545414438186008579,en,NO,YES,0,77,"",Fri Jul 08 14:28:09 +0000 2022
1545415269023203331,en,NO,NO,0,0,"",Fri Jul 08 14:31:27 +0000 2022
1545415356210085890,en,NO,YES,0,9,"",Fri Jul 08 14:31:48 +0000 2022
1545416130445049857,en,NO,YES,0,6,"",Fri Jul 08 14:34:52 +0000 2022
1545416754532421634,en,NO,YES,0,2,"",Fri Jul 08 14:37:21 +0000 2022
1545416867367591936,en,NO,NO,10,1,"",Fri Jul 08 14:37:48 +0000 2022
1545416960128831489,en,NO,YES,0,77,"",Fri Jul 08 14:38:10 +0000 2022
1545417137937850368,en,NO,YES,0,9,"",Fri Jul 08 14:38:52 +0000 2022
1545417188881838080,en,NO,NO,0,0,"",Fri Jul 08 14:39:04 +0000 2022
1545417487520522241,en,NO,YES,0,9,"",Fri Jul 08 14:40:16 +0000 2022
1545417501437214723,en,NO,YES,0,1,"",Fri Jul 08 14:40:19 +0000 2022
1545417510949998594,en,NO,YES,0,77,"",Fri Jul 08 14:40:21 +0000 2022
1545417740520894465,en,NO,NO,2,0,"",Fri Jul 08 14:41:16 +0000 2022
1545418209553051648,en,NO,NO,0,0,"",Fri Jul 08 14:43:08 +0000 2022
1545418795803586560,en,NO,YES,0,77,"",Fri Jul 08 14:45:28 +0000 2022
1545419134753710081,en,NO,YES,0,77,"",Fri Jul 08 14:46:48 +0000 2022
1545420072889462784,en,NO,NO,0,0,"",Fri Jul 08 14:50:32 +0000 2022
1545420218738032641,en,NO,NO,2,0,"",Fri Jul 08 14:51:07 +0000 2022
1545420871036293121,en,NO,YES,0,77,"",Fri Jul 08 14:53:42 +0000 2022
1545421175366582273,en,NO,NO,2,0,"",Fri Jul 08 14:54:55 +0000 2022
1545421320116109314,en,NO,YES,0,77,"",Fri Jul 08 14:55:29 +0000 2022
1545422191352766464,en,NO,NO,0,0,"",Fri Jul 08 14:58:57 +0000 2022
1545422358567067649,en,NO,NO,1,0,"",Fri Jul 08 14:59:37 +0000 2022
1545407363083108353,en,NO,NO,0,1,"",Fri Jul 08 14:00:02 +0000 2022
1545407398944428033,en,NO,NO,1,0,"",Fri Jul 08 14:00:10 +0000 2022
1545407416761729024,en,NO,NO,0,0,"",Fri Jul 08 14:00:15 +0000 2022
1545407431760650241,en,NO,NO,0,1,"",Fri Jul 08 14:00:18 +0000 2022
1545407434189164547,en,NO,NO,0,0,"",Fri Jul 08 14:00:19 +0000 2022
1545407434709094406,en,NO,NO,1,0,"",Fri Jul 08 14:00:19 +0000 2022
1545407435002839040,en,NO,YES,0,8,"",Fri Jul 08 14:00:19 +0000 2022
1545407435770396673,en,NO,NO,0,0,"",Fri Jul 08 14:00:19 +0000 2022
1545407444922277888,en,NO,NO,0,0,"",Fri Jul 08 14:00:21 +0000 2022
1545407448269340672,en,NO,NO,0,0,"",Fri Jul 08 14:00:22 +0000 2022
1545407451519934465,en,NO,YES,0,936,"",Fri Jul 08 14:00:23 +0000 2022
1545407460348796930,en,NO,NO,0,0,"",Fri Jul 08 14:00:25 +0000 2022
1545407478346702855,en,NO,NO,0,0,"",Fri Jul 08 14:00:29 +0000 2022
1545407515860430848,en,NO,YES,0,74,"",Fri Jul 08 14:00:38 +0000 2022
1545407577269436418,en,NO,NO,0,0,"",Fri Jul 08 14:00:53 +0000 2022
1545407606365179905,en,NO,NO,0,0,"",Fri Jul 08 14:01:00 +0000 2022
1545407606486773760,en,NO,NO,0,0,"",Fri Jul 08 14:01:00 +0000 2022
1545407615227858945,en,NO,YES,0,34,"",Fri Jul 08 14:01:02 +0000 2022
1545407650401337345,en,NO,YES,0,117,"",Fri Jul 08 14:01:10 +0000 2022
1545407658324271107,en,NO,NO,2,0,"",Fri Jul 08 14:01:12 +0000 2022
1545407682164600832,en,NO,YES,0,953,"",Fri Jul 08 14:01:18 +0000 2022
1545407698174451712,en,NO,NO,3,2,"",Fri Jul 08 14:01:22 +0000 2022
1545407702515400705,en,NO,NO,0,0,"",Fri Jul 08 14:01:23 +0000 2022
1545407711763841026,en,NO,YES,0,953,"",Fri Jul 08 14:01:25 +0000 2022
1545407786670067713,en,NO,NO,0,0,"",Fri Jul 08 14:01:43 +0000 2022
1545407791031918592,en,NO,YES,0,1,"",Fri Jul 08 14:01:44 +0000 2022
1545407793271808001,en,NO,NO,4,2,"",Fri Jul 08 14:01:44 +0000 2022
1545407812972462080,en,NO,NO,0,0,"",Fri Jul 08 14:01:49 +0000 2022
1545407817430999041,en,NO,NO,0,0,"",Fri Jul 08 14:01:50 +0000 2022
1545407864986017794,en,NO,NO,0,0,"",Fri Jul 08 14:02:01 +0000 2022
1545407887509536770,en,NO,NO,0,0,"",Fri Jul 08 14:02:07 +0000 2022
1545407935605608451,en,NO,YES,0,953,"",Fri Jul 08 14:02:18 +0000 2022
1545407936956080130,en,NO,NO,0,0,"",Fri Jul 08 14:02:19 +0000 2022
1545407951015387140,en,NO,YES,0,1915,"",Fri Jul 08 14:02:22 +0000 2022
1545407994023841795,en,NO,YES,0,3,"",Fri Jul 08 14:02:32 +0000 2022
1545408015532187648,en,NO,YES,0,0,"",Fri Jul 08 14:02:37 +0000 2022
1545408015846838273,en,NO,YES,0,953,"",Fri Jul 08 14:02:37 +0000 2022
1545408018279448581,en,NO,NO,0,0,"",Fri Jul 08 14:02:38 +0000 2022
1545408021890797568,en,NO,NO,1,2,"",Fri Jul 08 14:02:39 +0000 2022
1545408035358707713,en,NO,YES,0,122,"",Fri Jul 08 14:02:42 +0000 2022
1545408040249266176,en,NO,YES,0,8,"",Fri Jul 08 14:02:43 +0000 2022
1545408044116361220,en,NO,NO,0,0,"",Fri Jul 08 14:02:44 +0000 2022
1545408044225495041,en,NO,NO,0,0,"",Fri Jul 08 14:02:44 +0000 2022
1545408045043404802,en,NO,NO,0,0,"",Fri Jul 08 14:02:44 +0000 2022
1545408049808031745,en,NO,YES,0,8,"",Fri Jul 08 14:02:46 +0000 2022
1545408113997713409,en,NO,YES,0,10,"",Fri Jul 08 14:03:01 +0000 2022
1545408118691176448,en,NO,NO,0,0,"",Fri Jul 08 14:03:02 +0000 2022
1545408122327646208,en,NO,NO,0,0,"",Fri Jul 08 14:03:03 +0000 2022
1545408143253020673,en,NO,YES,0,47,"",Fri Jul 08 14:03:08 +0000 2022
1545408152551804934,en,NO,YES,0,953,"",Fri Jul 08 14:03:10 +0000 2022
1545408156976574464,en,NO,NO,0,0,"",Fri Jul 08 14:03:11 +0000 2022
1545408196604530690,en,NO,NO,1,0,"",Fri Jul 08 14:03:21 +0000 2022
1545408248752259072,en,NO,YES,0,3,"",Fri Jul 08 14:03:33 +0000 2022
1545408257300332545,en,NO,YES,0,3,"",Fri Jul 08 14:03:35 +0000 2022
1545408257732255747,en,NO,NO,0,0,"",Fri Jul 08 14:03:35 +0000 2022
1545408268218126337,en,NO,YES,0,8,"",Fri Jul 08 14:03:38 +0000 2022
1545408268465569794,en,NO,NO,0,0,"",Fri Jul 08 14:03:38 +0000 2022
1545408293530746880,en,NO,YES,0,1,"",Fri Jul 08 14:03:44 +0000 2022
1545408312786698240,en,NO,YES,0,2,"",Fri Jul 08 14:03:48 +0000 2022
1545408332420218885,en,NO,YES,0,32,"",Fri Jul 08 14:03:53 +0000 2022
1545408347699965952,en,NO,NO,2,1,"",Fri Jul 08 14:03:57 +0000 2022
1545408351818874882,en,NO,NO,1,0,"",Fri Jul 08 14:03:58 +0000 2022
1545408358697631749,en,NO,NO,0,0,"",Fri Jul 08 14:03:59 +0000 2022
1545408376707977221,en,NO,NO,0,0,"",Fri Jul 08 14:04:03 +0000 2022
1545408380684193793,en,NO,NO,0,2,"",Fri Jul 08 14:04:04 +0000 2022
1545408388426698752,en,NO,NO,0,0,"",Fri Jul 08 14:04:06 +0000 2022
1545408394349215750,en,NO,NO,1,1,"",Fri Jul 08 14:04:08 +0000 2022
1545408413206716417,en,NO,NO,1,0,"",Fri Jul 08 14:04:12 +0000 2022
1545408417543725057,en,NO,NO,0,0,"",Fri Jul 08 14:04:13 +0000 2022
1545408442679996416,en,NO,NO,0,0,"",Fri Jul 08 14:04:19 +0000 2022
1545408459172155394,en,NO,NO,0,0,"",Fri Jul 08 14:04:23 +0000 2022
1545408462871531520,en,NO,YES,0,74,"",Fri Jul 08 14:04:24 +0000 2022
1545408484283277312,en,NO,NO,2,0,"",Fri Jul 08 14:04:29 +0000 2022
1545408516122353665,en,NO,YES,0,4,"",Fri Jul 08 14:04:37 +0000 2022
1545408521289744386,en,NO,NO,0,0,"",Fri Jul 08 14:04:38 +0000 2022
1545408524271984640,en,NO,YES,0,41,"",Fri Jul 08 14:04:39 +0000 2022
1545408534736691201,en,NO,YES,0,2,"",Fri Jul 08 14:04:41 +0000 2022
1545408575098404865,en,NO,YES,0,74,"",Fri Jul 08 14:04:51 +0000 2022
1545408589069795328,en,NO,NO,1,2,"",Fri Jul 08 14:04:54 +0000 2022
1545408628945035265,en,NO,YES,0,2,"",Fri Jul 08 14:05:04 +0000 2022
1545408629184118784,en,NO,NO,1,0,"",Fri Jul 08 14:05:04 +0000 2022
1545408633130962944,en,NO,NO,0,1,"",Fri Jul 08 14:05:05 +0000 2022
1545408637044244481,en,NO,YES,0,0,"",Fri Jul 08 14:05:06 +0000 2022
1545408641167138816,en,NO,NO,0,0,"",Fri Jul 08 14:05:07 +0000 2022
1545408642605883396,en,NO,NO,0,0,"",Fri Jul 08 14:05:07 +0000 2022
1545408651439243269,en,NO,YES,0,2,"",Fri Jul 08 14:05:09 +0000 2022
1545408669101314050,en,NO,YES,0,953,"",Fri Jul 08 14:05:13 +0000 2022
1545408678823710720,en,NO,YES,0,1,"",Fri Jul 08 14:05:15 +0000 2022
1545408712105410560,en,NO,YES,0,2,"",Fri Jul 08 14:05:23 +0000 2022
1545408735438409728,en,NO,YES,0,1,"",Fri Jul 08 14:05:29 +0000 2022
1545408751347302403,en,NO,YES,0,6,"",Fri Jul 08 14:05:33 +0000 2022
1545408764194574340,en,NO,NO,0,0,"",Fri Jul 08 14:05:36 +0000 2022
1545408788320374784,en,NO,YES,0,74,"",Fri Jul 08 14:05:42 +0000 2022
1545408800189988864,en,NO,NO,0,0,"",Fri Jul 08 14:05:44 +0000 2022
1545408805319708678,en,NO,YES,0,5,"",Fri Jul 08 14:05:46 +0000 2022
1545408807085424640,en,NO,YES,0,45,"",Fri Jul 08 14:05:46 +0000 2022
