Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543565254722207745,en,NO,YES,0,54,"",Sun Jul 03 12:00:09 +0000 2022
1543565271473987584,en,NO,NO,3,0,"",Sun Jul 03 12:00:13 +0000 2022
1543565744482418688,en,NO,NO,2,0,"",Sun Jul 03 12:02:06 +0000 2022
1543567859175104512,en,NO,YES,0,4,"",Sun Jul 03 12:10:30 +0000 2022
1543568486940790785,en,NO,YES,0,66,"",Sun Jul 03 12:13:00 +0000 2022
1543568586240937984,en,NO,NO,4,0,"",Sun Jul 03 12:13:23 +0000 2022
1543568781217333257,en,NO,NO,3,0,"",Sun Jul 03 12:14:10 +0000 2022
1543569883153195008,en,NO,YES,0,66,"",Sun Jul 03 12:18:32 +0000 2022
1543571032061116416,en,NO,NO,9,2,"",Sun Jul 03 12:23:06 +0000 2022
1543571464942751744,en,NO,NO,4,0,"",Sun Jul 03 12:24:50 +0000 2022
1543571682673180672,en,NO,NO,1,0,"",Sun Jul 03 12:25:41 +0000 2022
1543572457000382464,en,NO,YES,0,2,"",Sun Jul 03 12:28:46 +0000 2022
1543572494958804992,en,NO,NO,0,0,"",Sun Jul 03 12:28:55 +0000 2022
1543573561234886656,en,NO,NO,5,0,"",Sun Jul 03 12:33:09 +0000 2022
1543574802363039750,en,NO,NO,4,0,"",Sun Jul 03 12:38:05 +0000 2022
1543575870488584195,en,NO,NO,1,0,"",Sun Jul 03 12:42:20 +0000 2022
1543577077915566082,en,NO,YES,0,18,"",Sun Jul 03 12:47:08 +0000 2022
1543577189232381952,en,NO,NO,1,0,"",Sun Jul 03 12:47:34 +0000 2022
1543578893860634625,en,NO,NO,5,0,"",Sun Jul 03 12:54:21 +0000 2022
1543579995573985281,en,NO,YES,0,66,"",Sun Jul 03 12:58:43 +0000 2022
1543565229791092737,en,NO,NO,0,0,"",Sun Jul 03 12:00:03 +0000 2022
1543565258870390784,en,NO,YES,0,1,"",Sun Jul 03 12:00:10 +0000 2022
1543565306567790594,en,NO,NO,0,0,"",Sun Jul 03 12:00:21 +0000 2022
1543565333423865857,en,NO,NO,1,1,"",Sun Jul 03 12:00:28 +0000 2022
1543565353938288640,en,NO,YES,0,2411,"",Sun Jul 03 12:00:33 +0000 2022
1543565354085015553,en,NO,NO,1,0,"",Sun Jul 03 12:00:33 +0000 2022
1543565355976638468,en,NO,YES,0,8396,"",Sun Jul 03 12:00:33 +0000 2022
1543565385362030593,en,NO,YES,0,22,"",Sun Jul 03 12:00:40 +0000 2022
1543565385701670920,en,NO,NO,0,0,"",Sun Jul 03 12:00:40 +0000 2022
1543565390042767360,en,NO,NO,0,0,"",Sun Jul 03 12:00:41 +0000 2022
1543565470481190912,en,NO,NO,0,0,"",Sun Jul 03 12:01:00 +0000 2022
1543565534867984385,en,NO,NO,0,0,"",Sun Jul 03 12:01:16 +0000 2022
1543565536558284800,en,NO,NO,0,1,"",Sun Jul 03 12:01:16 +0000 2022
1543565551045410816,en,NO,YES,0,8396,"",Sun Jul 03 12:01:20 +0000 2022
1543565559035564035,en,NO,YES,0,1,"",Sun Jul 03 12:01:21 +0000 2022
1543565643114582017,en,NO,YES,0,8396,"",Sun Jul 03 12:01:42 +0000 2022
1543565762492862464,en,NO,YES,0,7,"",Sun Jul 03 12:02:10 +0000 2022
1543565767542579201,en,NO,YES,0,27,"",Sun Jul 03 12:02:11 +0000 2022
