Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551809546183512065,ja,NO,NO,145,39,"",Tue Jul 26 06:00:01 +0000 2022
1551809583919665153,ja,NO,YES,0,39,"",Tue Jul 26 06:00:10 +0000 2022
1551809731224010755,ja,NO,YES,0,39,"",Tue Jul 26 06:00:45 +0000 2022
1551809918331600896,ja,NO,YES,0,39,"",Tue Jul 26 06:01:30 +0000 2022
1551810023826722816,ja,NO,YES,0,39,"",Tue Jul 26 06:01:55 +0000 2022
1551810107553759237,ja,NO,YES,0,39,"",Tue Jul 26 06:02:15 +0000 2022
1551811121673551872,ja,NO,YES,0,39,"",Tue Jul 26 06:06:17 +0000 2022
1551811819584778240,ja,NO,YES,0,39,"",Tue Jul 26 06:09:03 +0000 2022
1551814435794190341,ja,NO,YES,0,160,"",Tue Jul 26 06:19:27 +0000 2022
1551814934123642881,ja,NO,YES,0,39,"",Tue Jul 26 06:21:26 +0000 2022
1551816634209341441,ko,NO,YES,0,207,"",Tue Jul 26 06:28:11 +0000 2022
1551818743231451136,ja,NO,YES,0,35,"",Tue Jul 26 06:36:34 +0000 2022
1551822935568121858,ja,NO,YES,0,39,"",Tue Jul 26 06:53:13 +0000 2022
1551823289739124736,ja,NO,YES,0,39,"",Tue Jul 26 06:54:38 +0000 2022
1551823612385996800,ja,NO,YES,0,39,"",Tue Jul 26 06:55:55 +0000 2022
1551809702559899648,fr,NO,YES,0,173,"",Tue Jul 26 06:00:38 +0000 2022
1551809879244939264,fr,NO,YES,0,263,"",Tue Jul 26 06:01:21 +0000 2022
1551809921167024128,fr,NO,YES,0,6,"",Tue Jul 26 06:01:31 +0000 2022
1551809979719483394,fr,NO,NO,2,0,"",Tue Jul 26 06:01:45 +0000 2022
1551810025039007744,fr,NO,YES,0,296,"",Tue Jul 26 06:01:55 +0000 2022
1551810079380365313,fr,NO,YES,0,263,"",Tue Jul 26 06:02:08 +0000 2022
1551810461582098433,fr,NO,NO,1,0,"",Tue Jul 26 06:03:39 +0000 2022
1551810472604827648,fr,NO,NO,0,0,"",Tue Jul 26 06:03:42 +0000 2022
1551810474865573890,fr,NO,YES,0,263,"",Tue Jul 26 06:03:43 +0000 2022
1551810834984304640,fr,NO,NO,0,0,"",Tue Jul 26 06:05:08 +0000 2022
