Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548744469645869057,fr,NO,YES,0,153,"",Sun Jul 17 19:00:30 +0000 2022
1548744480790319104,fr,NO,YES,0,153,"",Sun Jul 17 19:00:33 +0000 2022
1548744498838179841,fr,NO,YES,0,153,"",Sun Jul 17 19:00:37 +0000 2022
1548744605197279234,fr,NO,YES,0,3,"",Sun Jul 17 19:01:02 +0000 2022
1548744643759710208,fr,NO,YES,0,4,"",Sun Jul 17 19:01:12 +0000 2022
1548744646863486977,pt,NO,NO,0,0,"",Sun Jul 17 19:01:12 +0000 2022
1548744722394615809,en,NO,NO,0,0,"",Sun Jul 17 19:01:30 +0000 2022
1548744759543463937,fr,NO,YES,0,153,"",Sun Jul 17 19:01:39 +0000 2022
1548744801251631110,en,NO,NO,31,4,"",Sun Jul 17 19:01:49 +0000 2022
1548744915684933634,fr,NO,YES,0,153,"",Sun Jul 17 19:02:16 +0000 2022
1548744994374275072,en,NO,YES,0,14,"",Sun Jul 17 19:02:35 +0000 2022
1548745119444107265,fr,NO,YES,0,2,"",Sun Jul 17 19:03:05 +0000 2022
1548745166734999552,fr,NO,YES,0,153,"",Sun Jul 17 19:03:16 +0000 2022
1548745221076295680,fr,NO,YES,0,153,"",Sun Jul 17 19:03:29 +0000 2022
1548745303024607238,fr,NO,YES,0,139,"",Sun Jul 17 19:03:49 +0000 2022
1548745309060202496,fr,NO,YES,0,153,"",Sun Jul 17 19:03:50 +0000 2022
1548745324482727939,fr,NO,NO,1,0,"",Sun Jul 17 19:03:54 +0000 2022
1548745393323876355,fr,NO,YES,0,153,"",Sun Jul 17 19:04:10 +0000 2022
1548745518624505858,en,NO,YES,0,23,"",Sun Jul 17 19:04:40 +0000 2022
1548745534197960706,fr,NO,YES,0,153,"",Sun Jul 17 19:04:44 +0000 2022
1548745567878127616,fr,NO,YES,0,1,"",Sun Jul 17 19:04:52 +0000 2022
1548745625197486080,fr,NO,YES,0,2,"",Sun Jul 17 19:05:06 +0000 2022
1548745637067374592,fr,NO,YES,0,153,"",Sun Jul 17 19:05:08 +0000 2022
1548745744374538240,fr,NO,YES,0,153,"",Sun Jul 17 19:05:34 +0000 2022
1548745765027287040,fr,NO,YES,0,188,"",Sun Jul 17 19:05:39 +0000 2022
1548745818278182915,fr,NO,YES,0,153,"",Sun Jul 17 19:05:52 +0000 2022
1548745832433844225,en,NO,NO,0,0,US,Sun Jul 17 19:05:55 +0000 2022
1548745857272582146,fr,NO,NO,0,0,"",Sun Jul 17 19:06:01 +0000 2022
1548745864079974400,fr,NO,YES,0,153,"",Sun Jul 17 19:06:02 +0000 2022
1548745906589253634,en,NO,NO,0,0,"",Sun Jul 17 19:06:13 +0000 2022
1548745972628480002,fr,NO,NO,0,0,"",Sun Jul 17 19:06:28 +0000 2022
1548745981591683079,fr,NO,YES,0,153,"",Sun Jul 17 19:06:30 +0000 2022
1548746118313480192,fr,NO,YES,0,10,"",Sun Jul 17 19:07:03 +0000 2022
1548746210114158594,fr,NO,YES,0,153,"",Sun Jul 17 19:07:25 +0000 2022
1548746288287682560,fr,NO,NO,0,0,"",Sun Jul 17 19:07:44 +0000 2022
1548746320885727232,fr,NO,YES,0,157,"",Sun Jul 17 19:07:51 +0000 2022
1548746337465901058,fr,NO,NO,0,0,"",Sun Jul 17 19:07:55 +0000 2022
1548746478100910083,fr,NO,YES,0,157,"",Sun Jul 17 19:08:29 +0000 2022
1548746514108923904,fr,NO,NO,0,0,"",Sun Jul 17 19:08:37 +0000 2022
1548746651459878919,fr,NO,NO,0,0,"",Sun Jul 17 19:09:10 +0000 2022
1548746815989862400,fr,NO,YES,0,157,"",Sun Jul 17 19:09:49 +0000 2022
1548746818191851520,fr,NO,YES,0,157,"",Sun Jul 17 19:09:50 +0000 2022
1548746853637922824,fr,NO,YES,0,10,"",Sun Jul 17 19:09:58 +0000 2022
1548746944629153792,fr,NO,YES,0,157,"",Sun Jul 17 19:10:20 +0000 2022
1548747094340542465,en,NO,NO,1,0,"",Sun Jul 17 19:10:56 +0000 2022
1548747100988604418,fr,NO,NO,0,0,"",Sun Jul 17 19:10:57 +0000 2022
1548747288348073987,fr,NO,NO,0,0,"",Sun Jul 17 19:11:42 +0000 2022
1548747357680029697,fr,NO,NO,0,0,"",Sun Jul 17 19:11:59 +0000 2022
1548747365053521922,fi,NO,NO,17,0,"",Sun Jul 17 19:12:00 +0000 2022
1548747383391092739,fr,NO,NO,0,0,"",Sun Jul 17 19:12:05 +0000 2022
