Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543867296812236800,en,NO,YES,0,94,"",Mon Jul 04 08:00:21 +0000 2022
1543868048909680641,en,NO,NO,1,0,"",Mon Jul 04 08:03:21 +0000 2022
1543869183892500480,en,NO,NO,0,0,"",Mon Jul 04 08:07:51 +0000 2022
1543869740774473728,en,NO,NO,13,0,"",Mon Jul 04 08:10:04 +0000 2022
1543869788191170565,en,NO,NO,0,0,"",Mon Jul 04 08:10:15 +0000 2022
1543869928352120832,en,NO,NO,0,0,"",Mon Jul 04 08:10:49 +0000 2022
1543870254211899393,en,NO,NO,4,1,"",Mon Jul 04 08:12:06 +0000 2022
1543870641547378688,en,NO,NO,0,0,"",Mon Jul 04 08:13:39 +0000 2022
1543871573807058947,en,NO,YES,0,94,"",Mon Jul 04 08:17:21 +0000 2022
1543872363678371841,en,NO,YES,0,94,"",Mon Jul 04 08:20:29 +0000 2022
1543872680847450113,en,NO,YES,0,94,"",Mon Jul 04 08:21:45 +0000 2022
1543873178694451202,en,NO,YES,0,94,"",Mon Jul 04 08:23:44 +0000 2022
1543874452093534210,en,NO,NO,6,0,"",Mon Jul 04 08:28:47 +0000 2022
1543874918479286276,en,NO,NO,2,0,"",Mon Jul 04 08:30:39 +0000 2022
1543875091297091585,en,NO,NO,1,0,"",Mon Jul 04 08:31:20 +0000 2022
1543875203222147072,en,NO,YES,0,16,"",Mon Jul 04 08:31:46 +0000 2022
1543875639912038404,en,NO,NO,0,0,"",Mon Jul 04 08:33:31 +0000 2022
1543875756094259201,en,NO,NO,4,0,"",Mon Jul 04 08:33:58 +0000 2022
1543875756962480138,en,NO,YES,0,16,"",Mon Jul 04 08:33:58 +0000 2022
1543876922194776065,en,NO,NO,3,0,"",Mon Jul 04 08:38:36 +0000 2022
1543877125601738752,en,NO,NO,6,0,"",Mon Jul 04 08:39:25 +0000 2022
1543877630121975809,en,NO,NO,2,0,"",Mon Jul 04 08:41:25 +0000 2022
1543878049208606721,en,NO,YES,0,11,"",Mon Jul 04 08:43:05 +0000 2022
1543879474034647041,en,NO,NO,0,0,"",Mon Jul 04 08:48:45 +0000 2022
1543879496083857409,en,NO,YES,0,95,"",Mon Jul 04 08:48:50 +0000 2022
1543879667861671936,en,NO,NO,7,0,"",Mon Jul 04 08:49:31 +0000 2022
