Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550062337767272448,pt,NO,YES,0,1,"",Thu Jul 21 10:17:14 +0000 2022
1550068008202412032,es,NO,YES,0,2,"",Thu Jul 21 10:39:46 +0000 2022
1550058277442125824,it,NO,NO,0,0,"",Thu Jul 21 10:01:06 +0000 2022
1550058529314193409,en,NO,YES,0,4,"",Thu Jul 21 10:02:06 +0000 2022
1550058620880134145,fr,NO,NO,12,7,"",Thu Jul 21 10:02:28 +0000 2022
1550058896232005632,fr,NO,NO,0,0,"",Thu Jul 21 10:03:34 +0000 2022
1550059190936371200,fr,NO,YES,0,145,"",Thu Jul 21 10:04:44 +0000 2022
1550059543878590466,fr,NO,NO,0,0,"",Thu Jul 21 10:06:08 +0000 2022
1550059667568590848,fr,NO,YES,0,1,"",Thu Jul 21 10:06:38 +0000 2022
1550059734870499328,fr,NO,NO,0,0,"",Thu Jul 21 10:06:54 +0000 2022
1550059740272775169,fr,NO,NO,1,0,"",Thu Jul 21 10:06:55 +0000 2022
1550059800112799745,en,NO,NO,0,0,"",Thu Jul 21 10:07:09 +0000 2022
1550059819733753856,fr,NO,NO,1,0,"",Thu Jul 21 10:07:14 +0000 2022
1550059899283030017,fr,NO,NO,0,0,"",Thu Jul 21 10:07:33 +0000 2022
1550059904358039552,fr,NO,NO,0,0,"",Thu Jul 21 10:07:34 +0000 2022
1550060074827223048,fr,NO,YES,0,5,"",Thu Jul 21 10:08:15 +0000 2022
1550060204624068608,fr,NO,NO,6,2,"",Thu Jul 21 10:08:46 +0000 2022
1550060302472994816,fr,NO,YES,0,64,"",Thu Jul 21 10:09:09 +0000 2022
1550060456512987140,fr,NO,YES,0,7,"",Thu Jul 21 10:09:46 +0000 2022
1550060620363567105,fr,NO,YES,0,64,"",Thu Jul 21 10:10:25 +0000 2022
1550060766367285248,fr,NO,NO,0,0,"",Thu Jul 21 10:11:00 +0000 2022
1550060890032152578,fr,NO,NO,6,3,"",Thu Jul 21 10:11:29 +0000 2022
1550060955849183232,en,NO,NO,1,0,"",Thu Jul 21 10:11:45 +0000 2022
1550061116713324545,fr,NO,NO,0,0,"",Thu Jul 21 10:12:23 +0000 2022
1550061121054408706,fr,NO,NO,0,0,"",Thu Jul 21 10:12:24 +0000 2022
1550061177480351744,fr,NO,YES,0,2,"",Thu Jul 21 10:12:38 +0000 2022
1550061254978445312,fr,NO,YES,0,1,"",Thu Jul 21 10:12:56 +0000 2022
1550061403771379716,pt,NO,NO,0,0,"",Thu Jul 21 10:13:32 +0000 2022
