Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549831686640357379,ko,NO,YES,0,258,"",Wed Jul 20 19:00:43 +0000 2022
1549834780904079362,ko,NO,YES,0,258,"",Wed Jul 20 19:13:00 +0000 2022
1549837047552266241,ko,NO,YES,0,258,"",Wed Jul 20 19:22:01 +0000 2022
1549838636975362048,ko,NO,YES,0,48,"",Wed Jul 20 19:28:20 +0000 2022
1549838656562761730,ko,NO,YES,0,257,"",Wed Jul 20 19:28:24 +0000 2022
1549831555195052032,ca,NO,NO,1,0,"",Wed Jul 20 19:00:11 +0000 2022
1549831600015278081,fr,NO,NO,1,0,"",Wed Jul 20 19:00:22 +0000 2022
1549831659805081600,fr,NO,NO,0,0,"",Wed Jul 20 19:00:36 +0000 2022
1549831681800114177,fr,NO,YES,0,664,"",Wed Jul 20 19:00:42 +0000 2022
1549831725714374657,fr,NO,NO,0,0,"",Wed Jul 20 19:00:52 +0000 2022
1549831915691204612,fr,NO,YES,0,664,"",Wed Jul 20 19:01:37 +0000 2022
1549831932623609871,fr,NO,NO,0,0,"",Wed Jul 20 19:01:41 +0000 2022
1549832119572127751,en,NO,NO,11,0,"",Wed Jul 20 19:02:26 +0000 2022
1549832131412631553,fr,NO,YES,0,16,"",Wed Jul 20 19:02:29 +0000 2022
1549832148533772289,fr,NO,NO,3,0,"",Wed Jul 20 19:02:33 +0000 2022
1549832498573705216,fr,NO,NO,0,0,"",Wed Jul 20 19:03:56 +0000 2022
1549832611442434048,fr,NO,NO,0,0,"",Wed Jul 20 19:04:23 +0000 2022
1549832788597248000,en,NO,NO,0,0,"",Wed Jul 20 19:05:05 +0000 2022
1549832833719586817,en,NO,NO,4,0,"",Wed Jul 20 19:05:16 +0000 2022
1549832894692171777,fr,NO,YES,0,16,"",Wed Jul 20 19:05:31 +0000 2022
1549833042163912705,fr,NO,NO,0,0,"",Wed Jul 20 19:06:06 +0000 2022
1549833131724881922,fr,NO,NO,0,0,"",Wed Jul 20 19:06:27 +0000 2022
1549833250213871619,fr,NO,YES,0,664,"",Wed Jul 20 19:06:56 +0000 2022
1549833255465123841,fr,NO,NO,0,0,"",Wed Jul 20 19:06:57 +0000 2022
1549833343373656064,es,NO,NO,2,0,"",Wed Jul 20 19:07:18 +0000 2022
1549833461850071041,fr,NO,YES,0,664,"",Wed Jul 20 19:07:46 +0000 2022
1549833477062889478,fr,NO,YES,0,80,"",Wed Jul 20 19:07:50 +0000 2022
1549833652699291650,fr,NO,YES,0,308,"",Wed Jul 20 19:08:31 +0000 2022
1549833669161934848,fr,NO,NO,1,0,"",Wed Jul 20 19:08:35 +0000 2022
1549833688900313090,fr,NO,NO,4,0,"",Wed Jul 20 19:08:40 +0000 2022
