Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542690838891085824,en,NO,YES,0,720,"",Fri Jul 01 02:05:32 +0000 2022
1542704466654547968,en,NO,YES,0,720,"",Fri Jul 01 02:59:41 +0000 2022
1542690412456022016,en,NO,NO,0,1,"",Fri Jul 01 02:03:50 +0000 2022
1542690860629999617,en,NO,YES,0,4,"",Fri Jul 01 02:05:37 +0000 2022
1542692764365848579,en,NO,YES,0,50,"",Fri Jul 01 02:13:11 +0000 2022
1542694457916661762,en,NO,NO,0,0,"",Fri Jul 01 02:19:55 +0000 2022
1542695231044440065,en,NO,NO,3,0,"",Fri Jul 01 02:22:59 +0000 2022
1542696053685850112,en,NO,YES,0,50,"",Fri Jul 01 02:26:15 +0000 2022
1542696218442227712,en,NO,NO,1,0,"",Fri Jul 01 02:26:55 +0000 2022
1542696921151598592,en,NO,NO,0,0,"",Fri Jul 01 02:29:42 +0000 2022
1542697693931134976,en,NO,NO,0,0,"",Fri Jul 01 02:32:46 +0000 2022
1542697791113367552,en,NO,YES,0,36,"",Fri Jul 01 02:33:09 +0000 2022
1542698265602363395,en,NO,NO,0,0,"",Fri Jul 01 02:35:03 +0000 2022
1542698774778241025,en,NO,NO,7,1,"",Fri Jul 01 02:37:04 +0000 2022
1542699117972901888,en,NO,NO,0,0,"",Fri Jul 01 02:38:26 +0000 2022
1542699921916035072,en,NO,NO,1,0,"",Fri Jul 01 02:41:38 +0000 2022
1542700152825057281,en,NO,NO,0,0,"",Fri Jul 01 02:42:33 +0000 2022
1542701248666750978,en,NO,NO,0,0,"",Fri Jul 01 02:46:54 +0000 2022
1542703264302792704,en,NO,YES,0,4,"",Fri Jul 01 02:54:54 +0000 2022
1542703756457811968,en,NO,NO,0,0,"",Fri Jul 01 02:56:52 +0000 2022
1542704042161213440,en,NO,YES,0,4,"",Fri Jul 01 02:58:00 +0000 2022
1542704098818105349,en,NO,NO,0,0,"",Fri Jul 01 02:58:13 +0000 2022
1542689447522738177,en,NO,NO,0,0,"",Fri Jul 01 02:00:00 +0000 2022
1542689451805093889,en,NO,NO,0,0,"",Fri Jul 01 02:00:01 +0000 2022
1542689473061847040,en,NO,NO,0,0,"",Fri Jul 01 02:00:06 +0000 2022
1542689478552305666,en,NO,YES,0,120,"",Fri Jul 01 02:00:08 +0000 2022
1542689481710571520,en,NO,YES,0,120,"",Fri Jul 01 02:00:08 +0000 2022
1542689501142818819,en,NO,NO,0,1,"",Fri Jul 01 02:00:13 +0000 2022
1542689513985777664,en,NO,YES,0,1,"",Fri Jul 01 02:00:16 +0000 2022
1542689531442257921,en,NO,YES,0,296,"",Fri Jul 01 02:00:20 +0000 2022
1542689534894383104,en,NO,NO,0,0,"",Fri Jul 01 02:00:21 +0000 2022
1542689536681050113,en,NO,YES,0,1,"",Fri Jul 01 02:00:21 +0000 2022
1542689547150032897,en,NO,NO,1,0,"",Fri Jul 01 02:00:24 +0000 2022
1542689584445792257,en,NO,NO,1,1,"",Fri Jul 01 02:00:33 +0000 2022
1542689645317718016,en,NO,NO,0,0,"",Fri Jul 01 02:00:47 +0000 2022
1542689730025996290,en,NO,YES,0,119,"",Fri Jul 01 02:01:08 +0000 2022
1542689774498095105,en,NO,NO,0,0,"",Fri Jul 01 02:01:18 +0000 2022
1542689808669089792,en,NO,YES,0,120,"",Fri Jul 01 02:01:26 +0000 2022
1542689816458166272,en,NO,NO,4,1,"",Fri Jul 01 02:01:28 +0000 2022
1542689868131848192,en,NO,YES,0,113,"",Fri Jul 01 02:01:41 +0000 2022
1542689907830915072,en,NO,NO,33,10,"",Fri Jul 01 02:01:50 +0000 2022
1542689917720858624,en,NO,YES,0,28,"",Fri Jul 01 02:01:52 +0000 2022
1542689968627552256,en,NO,YES,0,23,"",Fri Jul 01 02:02:04 +0000 2022
1542690259351343104,en,NO,YES,0,10,"",Fri Jul 01 02:03:14 +0000 2022
1542690266108162049,en,NO,NO,0,0,"",Fri Jul 01 02:03:15 +0000 2022
1542690283476774912,en,NO,NO,1,0,"",Fri Jul 01 02:03:20 +0000 2022
1542690310429736960,en,NO,YES,0,23,"",Fri Jul 01 02:03:26 +0000 2022
1542690352016269312,en,NO,NO,0,0,"",Fri Jul 01 02:03:36 +0000 2022
1542690386912563205,en,NO,YES,0,36,"",Fri Jul 01 02:03:44 +0000 2022
1542690485872893954,en,NO,YES,0,23,"",Fri Jul 01 02:04:08 +0000 2022
1542690536963842048,en,NO,YES,0,13,"",Fri Jul 01 02:04:20 +0000 2022
1542690565678063616,en,NO,YES,0,23,"",Fri Jul 01 02:04:27 +0000 2022
1542690605620264960,en,NO,NO,0,0,"",Fri Jul 01 02:04:36 +0000 2022
