Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545860960522584064,en,NO,NO,9,1,"",Sat Jul 09 20:02:28 +0000 2022
1545861107566497792,en,NO,NO,0,0,"",Sat Jul 09 20:03:03 +0000 2022
1545861173639348225,en,NO,NO,0,0,"",Sat Jul 09 20:03:19 +0000 2022
1545861627706101760,en,NO,NO,3,1,"",Sat Jul 09 20:05:07 +0000 2022
1545862332135481344,en,NO,NO,0,0,"",Sat Jul 09 20:07:55 +0000 2022
1545862335960453121,en,NO,NO,2,0,"",Sat Jul 09 20:07:56 +0000 2022
1545862686319181824,en,NO,NO,4,0,"",Sat Jul 09 20:09:19 +0000 2022
1545863115933331458,en,NO,NO,1,0,"",Sat Jul 09 20:11:02 +0000 2022
1545863426660093952,en,NO,YES,0,7,"",Sat Jul 09 20:12:16 +0000 2022
1545863724522786818,en,NO,YES,0,2,"",Sat Jul 09 20:13:27 +0000 2022
1545864327311368194,en,NO,YES,0,40,"",Sat Jul 09 20:15:51 +0000 2022
1545864375398965248,en,NO,NO,0,0,"",Sat Jul 09 20:16:02 +0000 2022
1545864871258083332,en,NO,YES,0,1,"",Sat Jul 09 20:18:00 +0000 2022
1545864982264414210,en,NO,NO,0,0,"",Sat Jul 09 20:18:27 +0000 2022
1545865050476482560,en,NO,YES,0,1,"",Sat Jul 09 20:18:43 +0000 2022
1545865310653276166,en,NO,NO,0,0,"",Sat Jul 09 20:19:45 +0000 2022
1545865414902796288,en,NO,NO,0,0,"",Sat Jul 09 20:20:10 +0000 2022
1545865602354450432,en,NO,NO,36,2,"",Sat Jul 09 20:20:55 +0000 2022
1545865695329673218,en,NO,NO,0,0,"",Sat Jul 09 20:21:17 +0000 2022
1545865910136758277,en,NO,YES,0,7,"",Sat Jul 09 20:22:08 +0000 2022
1545866025291288576,en,NO,YES,0,2,"",Sat Jul 09 20:22:35 +0000 2022
1545867206525071360,en,NO,NO,6,0,"",Sat Jul 09 20:27:17 +0000 2022
1545867642304712708,en,NO,NO,0,0,"",Sat Jul 09 20:29:01 +0000 2022
1545867841492205568,en,NO,YES,0,333,"",Sat Jul 09 20:29:48 +0000 2022
1545870376714096640,en,NO,NO,0,0,FR,Sat Jul 09 20:39:53 +0000 2022
1545870836913119233,en,NO,YES,0,2,"",Sat Jul 09 20:41:43 +0000 2022
1545871509117337600,en,NO,NO,0,0,"",Sat Jul 09 20:44:23 +0000 2022
1545871732610842625,en,NO,NO,1,0,"",Sat Jul 09 20:45:16 +0000 2022
1545872922409041923,en,NO,NO,1,0,"",Sat Jul 09 20:50:00 +0000 2022
1545874181786583041,en,NO,NO,7,0,"",Sat Jul 09 20:55:00 +0000 2022
1545875308599025666,en,NO,YES,0,2,"",Sat Jul 09 20:59:29 +0000 2022
1545860391049232384,en,NO,NO,0,0,"",Sat Jul 09 20:00:12 +0000 2022
1545860395319042048,en,NO,NO,0,1,"",Sat Jul 09 20:00:13 +0000 2022
1545860406215933952,en,NO,NO,0,0,"",Sat Jul 09 20:00:16 +0000 2022
1545860419549642754,en,NO,YES,0,178,"",Sat Jul 09 20:00:19 +0000 2022
1545860447055892480,en,NO,NO,0,0,"",Sat Jul 09 20:00:25 +0000 2022
1545860498700357634,en,NO,YES,0,3,"",Sat Jul 09 20:00:38 +0000 2022
1545860530308538371,en,NO,NO,1,0,"",Sat Jul 09 20:00:45 +0000 2022
1545860543503802372,en,NO,NO,1,0,"",Sat Jul 09 20:00:48 +0000 2022
1545860555969273858,en,NO,NO,2,1,"",Sat Jul 09 20:00:51 +0000 2022
1545860583852912640,en,NO,NO,0,0,"",Sat Jul 09 20:00:58 +0000 2022
1545860653663010817,en,NO,YES,0,1,"",Sat Jul 09 20:01:15 +0000 2022
1545860682872229890,en,NO,YES,0,171,"",Sat Jul 09 20:01:22 +0000 2022
1545860709417902080,en,NO,YES,0,597,"",Sat Jul 09 20:01:28 +0000 2022
1545860774035443712,en,NO,YES,0,24,"",Sat Jul 09 20:01:43 +0000 2022
1545860846798127106,en,NO,YES,0,35,"",Sat Jul 09 20:02:01 +0000 2022
1545860855232872448,en,NO,NO,1,0,"",Sat Jul 09 20:02:03 +0000 2022
1545860920114647040,en,NO,YES,0,38,"",Sat Jul 09 20:02:18 +0000 2022
1545860973344559104,en,NO,NO,1,0,"",Sat Jul 09 20:02:31 +0000 2022
1545861042810519553,en,NO,YES,0,28,"",Sat Jul 09 20:02:47 +0000 2022
1545861163082203137,en,NO,NO,0,0,"",Sat Jul 09 20:03:16 +0000 2022
1545861166781661184,en,NO,YES,0,171,"",Sat Jul 09 20:03:17 +0000 2022
1545861238554562561,en,NO,YES,0,63,"",Sat Jul 09 20:03:34 +0000 2022
1545861308620447748,en,NO,YES,0,112,"",Sat Jul 09 20:03:51 +0000 2022
1545861313821392896,en,NO,NO,22,13,"",Sat Jul 09 20:03:52 +0000 2022
1545861334297972736,en,NO,NO,1,0,"",Sat Jul 09 20:03:57 +0000 2022
1545861346360705026,en,NO,YES,0,20,"",Sat Jul 09 20:04:00 +0000 2022
1545861356318064646,en,NO,YES,0,38,"",Sat Jul 09 20:04:02 +0000 2022
1545861362731008000,en,NO,YES,0,3,"",Sat Jul 09 20:04:04 +0000 2022
1545861366849818624,en,NO,NO,0,0,"",Sat Jul 09 20:04:05 +0000 2022
1545861383543308290,en,NO,YES,0,6,"",Sat Jul 09 20:04:09 +0000 2022
1545861386433093634,en,NO,YES,0,365,"",Sat Jul 09 20:04:09 +0000 2022
1545861392993030146,en,NO,YES,0,3,"",Sat Jul 09 20:04:11 +0000 2022
1545861395123580928,en,NO,YES,0,13,"",Sat Jul 09 20:04:11 +0000 2022
1545861411171098625,en,NO,YES,0,1,"",Sat Jul 09 20:04:15 +0000 2022
1545861471183282177,en,NO,YES,0,4,"",Sat Jul 09 20:04:30 +0000 2022
1545861576812552194,en,NO,NO,0,0,"",Sat Jul 09 20:04:55 +0000 2022
1545861588095307776,en,NO,YES,0,38,"",Sat Jul 09 20:04:57 +0000 2022
1545861638863011840,en,NO,YES,0,38,"",Sat Jul 09 20:05:10 +0000 2022
1545861648669450245,en,NO,YES,0,63,"",Sat Jul 09 20:05:12 +0000 2022
1545861677479895040,en,NO,NO,0,0,"",Sat Jul 09 20:05:19 +0000 2022
1545861686367748096,en,NO,YES,0,79,"",Sat Jul 09 20:05:21 +0000 2022
1545861706277986305,en,NO,YES,0,51,"",Sat Jul 09 20:05:26 +0000 2022
1545861723625758721,en,NO,NO,0,0,"",Sat Jul 09 20:05:30 +0000 2022
1545861819691978752,en,NO,YES,0,63,"",Sat Jul 09 20:05:53 +0000 2022
1545861826361057281,en,NO,YES,0,106,"",Sat Jul 09 20:05:54 +0000 2022
1545861830354284544,en,NO,NO,0,0,"",Sat Jul 09 20:05:55 +0000 2022
1545861844484571136,en,NO,YES,0,13,"",Sat Jul 09 20:05:59 +0000 2022
1545861855654154240,en,NO,YES,0,9,"",Sat Jul 09 20:06:01 +0000 2022
1545861956107735042,en,NO,YES,0,14,"",Sat Jul 09 20:06:25 +0000 2022
1545861963909152768,en,NO,YES,0,365,"",Sat Jul 09 20:06:27 +0000 2022
1545861964533878784,en,NO,YES,0,3,"",Sat Jul 09 20:06:27 +0000 2022
