Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544119878797275136,en,NO,YES,0,13,"",Tue Jul 05 00:44:02 +0000 2022
1544109302457270274,en,NO,NO,0,0,"",Tue Jul 05 00:02:00 +0000 2022
1544109705840459776,en,NO,NO,2,1,"",Tue Jul 05 00:03:36 +0000 2022
1544109826694713344,en,NO,YES,0,1,"",Tue Jul 05 00:04:05 +0000 2022
1544111006498148352,en,NO,NO,0,0,"",Tue Jul 05 00:08:46 +0000 2022
1544111075079196677,en,NO,NO,4,0,"",Tue Jul 05 00:09:03 +0000 2022
1544111317803360257,en,NO,NO,1,0,"",Tue Jul 05 00:10:01 +0000 2022
1544113956087910400,en,NO,NO,0,0,"",Tue Jul 05 00:20:30 +0000 2022
1544115090290782208,en,NO,YES,0,38,"",Tue Jul 05 00:25:00 +0000 2022
1544115568185311232,en,NO,YES,0,1,"",Tue Jul 05 00:26:54 +0000 2022
1544116262531481600,en,NO,NO,0,0,"",Tue Jul 05 00:29:39 +0000 2022
1544117534445928449,en,NO,NO,0,0,"",Tue Jul 05 00:34:43 +0000 2022
1544118398199537664,en,NO,YES,0,22,"",Tue Jul 05 00:38:09 +0000 2022
1544119767606468608,en,NO,NO,3,0,"",Tue Jul 05 00:43:35 +0000 2022
1544121340781002752,en,NO,YES,0,3,"",Tue Jul 05 00:49:50 +0000 2022
1544121895607537668,en,NO,NO,0,0,"",Tue Jul 05 00:52:02 +0000 2022
1544122307521789953,en,NO,YES,0,5,"",Tue Jul 05 00:53:41 +0000 2022
1544122369018585089,en,NO,NO,4,0,"",Tue Jul 05 00:53:55 +0000 2022
1544108799337762816,en,NO,NO,0,0,"",Tue Jul 05 00:00:00 +0000 2022
1544108804735791105,en,NO,NO,1,2,"",Tue Jul 05 00:00:01 +0000 2022
1544108812570955778,en,NO,NO,0,0,"",Tue Jul 05 00:00:03 +0000 2022
1544108964241379328,en,NO,NO,0,0,"",Tue Jul 05 00:00:39 +0000 2022
1544108969454706690,en,NO,NO,0,0,"",Tue Jul 05 00:00:41 +0000 2022
1544108997954994178,en,NO,NO,0,0,"",Tue Jul 05 00:00:47 +0000 2022
1544109007769866240,en,NO,YES,0,19,"",Tue Jul 05 00:00:50 +0000 2022
1544109021724033026,en,NO,YES,0,764,"",Tue Jul 05 00:00:53 +0000 2022
1544109033363218434,en,NO,NO,0,0,"",Tue Jul 05 00:00:56 +0000 2022
1544109047766474752,en,NO,YES,0,77,"",Tue Jul 05 00:00:59 +0000 2022
1544109049922260992,en,NO,NO,0,0,"",Tue Jul 05 00:01:00 +0000 2022
1544109069241311235,en,NO,NO,0,0,"",Tue Jul 05 00:01:04 +0000 2022
1544109071233683458,en,NO,NO,0,0,"",Tue Jul 05 00:01:05 +0000 2022
1544109072852697088,en,NO,NO,0,0,"",Tue Jul 05 00:01:05 +0000 2022
1544109073024655360,en,NO,NO,0,0,"",Tue Jul 05 00:01:05 +0000 2022
1544109099461361667,en,NO,NO,0,0,"",Tue Jul 05 00:01:12 +0000 2022
1544109137453355009,en,NO,NO,1,0,"",Tue Jul 05 00:01:21 +0000 2022
1544109165143941120,en,NO,NO,0,0,"",Tue Jul 05 00:01:27 +0000 2022
1544109329829298176,en,NO,NO,14,2,"",Tue Jul 05 00:02:07 +0000 2022
1544109342026354690,en,NO,YES,0,378,"",Tue Jul 05 00:02:09 +0000 2022
1544109343074930695,en,NO,YES,0,24,"",Tue Jul 05 00:02:10 +0000 2022
1544109343943032833,en,NO,NO,0,0,"",Tue Jul 05 00:02:10 +0000 2022
1544109354093367297,en,NO,YES,0,81,"",Tue Jul 05 00:02:12 +0000 2022
1544109358430056448,en,NO,YES,0,488,"",Tue Jul 05 00:02:13 +0000 2022
1544109440109948929,en,NO,NO,0,0,"",Tue Jul 05 00:02:33 +0000 2022
1544109440634302465,en,NO,YES,0,524,"",Tue Jul 05 00:02:33 +0000 2022
1544109552119205888,en,NO,YES,0,56,"",Tue Jul 05 00:03:00 +0000 2022
1544109592891768832,en,NO,YES,0,6,"",Tue Jul 05 00:03:09 +0000 2022
1544109601167228931,en,NO,YES,0,85,"",Tue Jul 05 00:03:11 +0000 2022
1544109616245637122,en,NO,YES,0,24,"",Tue Jul 05 00:03:15 +0000 2022
1544109653667332098,en,NO,YES,0,1,"",Tue Jul 05 00:03:24 +0000 2022
1544109668514947072,en,NO,YES,0,26,"",Tue Jul 05 00:03:27 +0000 2022
1544109672839254018,en,NO,YES,0,3,"",Tue Jul 05 00:03:28 +0000 2022
1544109703781031936,en,NO,YES,0,774,"",Tue Jul 05 00:03:36 +0000 2022
1544109730431385601,en,NO,YES,0,774,"",Tue Jul 05 00:03:42 +0000 2022
1544109742766931969,en,NO,NO,0,0,"",Tue Jul 05 00:03:45 +0000 2022
1544109794881114117,en,NO,YES,0,3,"",Tue Jul 05 00:03:57 +0000 2022
1544109809678442496,en,NO,YES,0,19,"",Tue Jul 05 00:04:01 +0000 2022
1544109848853245952,en,NO,YES,0,17,"",Tue Jul 05 00:04:10 +0000 2022
1544109885087940609,en,NO,NO,1,0,"",Tue Jul 05 00:04:19 +0000 2022
1544109891446513665,en,NO,YES,0,24,"",Tue Jul 05 00:04:20 +0000 2022
1544109893908824065,en,NO,YES,0,19,"",Tue Jul 05 00:04:21 +0000 2022
1544109919535857665,en,NO,NO,0,0,"",Tue Jul 05 00:04:27 +0000 2022
1544109931254714370,en,NO,NO,0,0,US,Tue Jul 05 00:04:30 +0000 2022
