Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545317422999142400,ko,NO,YES,0,33,"",Fri Jul 08 08:02:38 +0000 2022
1545321870215749632,ko,NO,YES,0,33,"",Fri Jul 08 08:20:19 +0000 2022
1545323985826566144,ja,NO,NO,88,17,"",Fri Jul 08 08:28:43 +0000 2022
1545324919080173568,ja,NO,YES,0,17,"",Fri Jul 08 08:32:26 +0000 2022
1545329492641492996,ja,NO,YES,0,17,"",Fri Jul 08 08:50:36 +0000 2022
1545318442060095488,en,NO,NO,3,0,"",Fri Jul 08 08:06:41 +0000 2022
1545319575645868032,en,NO,NO,0,0,"",Fri Jul 08 08:11:12 +0000 2022
1545321560776421376,en,NO,NO,2,0,"",Fri Jul 08 08:19:05 +0000 2022
1545324226730754048,en,NO,NO,1,0,"",Fri Jul 08 08:29:41 +0000 2022
1545326665882116098,en,NO,NO,0,0,"",Fri Jul 08 08:39:22 +0000 2022
1545327801175363584,en,NO,NO,1,0,"",Fri Jul 08 08:43:53 +0000 2022
1545329499092709376,en,NO,NO,2,0,"",Fri Jul 08 08:50:38 +0000 2022
1545329502217281536,en,NO,NO,0,0,"",Fri Jul 08 08:50:38 +0000 2022
1545316757362974721,en,NO,NO,0,0,"",Fri Jul 08 08:00:00 +0000 2022
1545316760152408065,en,NO,NO,0,0,"",Fri Jul 08 08:00:00 +0000 2022
1545316767890714624,en,NO,NO,0,1,"",Fri Jul 08 08:00:02 +0000 2022
1545316769535070208,en,NO,NO,0,0,"",Fri Jul 08 08:00:03 +0000 2022
1545316781018988545,en,NO,NO,0,0,"",Fri Jul 08 08:00:05 +0000 2022
1545316781056593922,en,NO,NO,1,1,"",Fri Jul 08 08:00:05 +0000 2022
1545316791362142209,en,NO,NO,0,0,"",Fri Jul 08 08:00:08 +0000 2022
1545316799096524806,en,NO,NO,0,0,"",Fri Jul 08 08:00:10 +0000 2022
1545316801478893568,en,NO,NO,0,0,"",Fri Jul 08 08:00:10 +0000 2022
1545316808621805568,en,NO,NO,0,0,"",Fri Jul 08 08:00:12 +0000 2022
1545316822769188864,en,NO,NO,0,0,"",Fri Jul 08 08:00:15 +0000 2022
1545316823561822209,en,NO,NO,4,1,"",Fri Jul 08 08:00:15 +0000 2022
1545316824828583936,en,NO,NO,0,0,"",Fri Jul 08 08:00:16 +0000 2022
1545316853794447360,en,NO,YES,0,297,"",Fri Jul 08 08:00:23 +0000 2022
1545316873650294784,en,NO,NO,0,0,"",Fri Jul 08 08:00:27 +0000 2022
1545316897813667840,en,NO,NO,1,1,"",Fri Jul 08 08:00:33 +0000 2022
1545316899583655937,en,NO,YES,0,2,"",Fri Jul 08 08:00:34 +0000 2022
1545316929870729216,en,NO,NO,1,2,"",Fri Jul 08 08:00:41 +0000 2022
1545316940050272256,en,NO,YES,0,363,"",Fri Jul 08 08:00:43 +0000 2022
1545316944013713408,en,NO,NO,0,0,"",Fri Jul 08 08:00:44 +0000 2022
1545316950720786433,en,NO,NO,0,0,"",Fri Jul 08 08:00:46 +0000 2022
1545316976402341890,en,NO,NO,0,0,"",Fri Jul 08 08:00:52 +0000 2022
