Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549014982540505088,ko,NO,YES,0,32,"",Mon Jul 18 12:55:25 +0000 2022
1549015002207567873,ja,NO,YES,0,28,"",Mon Jul 18 12:55:30 +0000 2022
1549001047489843200,fr,NO,YES,0,71,"",Mon Jul 18 12:00:03 +0000 2022
1549001069824540672,fr,NO,NO,0,0,"",Mon Jul 18 12:00:08 +0000 2022
1549001175575543808,und,NO,NO,1,0,"",Mon Jul 18 12:00:33 +0000 2022
1549001322334134272,fr,NO,NO,1,0,"",Mon Jul 18 12:01:08 +0000 2022
1549001363513872384,fr,NO,NO,0,0,"",Mon Jul 18 12:01:18 +0000 2022
1549001400167927808,fr,NO,YES,0,278,"",Mon Jul 18 12:01:27 +0000 2022
1549001433596497921,fr,NO,NO,0,0,"",Mon Jul 18 12:01:35 +0000 2022
1549001640539209729,en,NO,YES,0,7,"",Mon Jul 18 12:02:24 +0000 2022
1549001746520965123,fr,NO,NO,2,0,"",Mon Jul 18 12:02:50 +0000 2022
1549001887545958402,fr,NO,YES,0,144,"",Mon Jul 18 12:03:23 +0000 2022
1549002021067685888,en,NO,NO,2,0,"",Mon Jul 18 12:03:55 +0000 2022
1549002034770194433,fr,NO,YES,0,30,"",Mon Jul 18 12:03:58 +0000 2022
1549002084875395073,fr,NO,NO,0,0,"",Mon Jul 18 12:04:10 +0000 2022
1549002255516553218,en,NO,NO,1,0,"",Mon Jul 18 12:04:51 +0000 2022
1549002411737505796,lv,NO,NO,1,0,"",Mon Jul 18 12:05:28 +0000 2022
1549002489562800129,fr,NO,YES,0,144,"",Mon Jul 18 12:05:47 +0000 2022
1549002649332514816,en,NO,YES,0,8,"",Mon Jul 18 12:06:25 +0000 2022
1549003081240772609,fr,NO,YES,0,150,"",Mon Jul 18 12:08:08 +0000 2022
1549003190137397248,fr,NO,YES,0,27,"",Mon Jul 18 12:08:34 +0000 2022
1549003239697391616,fr,NO,NO,1,0,"",Mon Jul 18 12:08:46 +0000 2022
1549003313559093249,fr,NO,YES,0,278,"",Mon Jul 18 12:09:03 +0000 2022
1549003417569337344,fr,NO,YES,0,150,"",Mon Jul 18 12:09:28 +0000 2022
1549003445214003211,fr,NO,NO,0,0,"",Mon Jul 18 12:09:35 +0000 2022
1549003577443622912,fr,NO,YES,0,151,"",Mon Jul 18 12:10:06 +0000 2022
1549003670133538820,fr,NO,YES,0,101,"",Mon Jul 18 12:10:28 +0000 2022
1549003769354096640,fr,NO,YES,0,71,"",Mon Jul 18 12:10:52 +0000 2022
1549003794226331648,en,NO,NO,3,0,"",Mon Jul 18 12:10:58 +0000 2022
1549003828552470531,fr,NO,NO,1,0,"",Mon Jul 18 12:11:06 +0000 2022
1549003996177776641,en,NO,YES,0,23,"",Mon Jul 18 12:11:46 +0000 2022
1549004039999963137,fr,NO,NO,4,0,"",Mon Jul 18 12:11:56 +0000 2022
1549004093418622976,fr,NO,YES,0,151,"",Mon Jul 18 12:12:09 +0000 2022
1549004095339511808,fr,NO,YES,0,279,"",Mon Jul 18 12:12:10 +0000 2022
1549004109092618242,fr,NO,YES,0,152,"",Mon Jul 18 12:12:13 +0000 2022
1549004319550234626,fr,NO,NO,0,0,"",Mon Jul 18 12:13:03 +0000 2022
1549004392837386241,fr,NO,NO,0,0,"",Mon Jul 18 12:13:21 +0000 2022
1549004401976786945,fr,NO,YES,0,152,"",Mon Jul 18 12:13:23 +0000 2022
1549004445349978113,fr,NO,YES,0,229,"",Mon Jul 18 12:13:33 +0000 2022
1549004480133357568,fr,NO,YES,0,234,"",Mon Jul 18 12:13:41 +0000 2022
1549004520801411075,fr,NO,YES,0,152,"",Mon Jul 18 12:13:51 +0000 2022
1549004565961494528,fr,NO,YES,0,30,"",Mon Jul 18 12:14:02 +0000 2022
1549004580658335744,fr,NO,NO,0,0,"",Mon Jul 18 12:14:05 +0000 2022
1549004727744188416,fr,NO,YES,0,30,"",Mon Jul 18 12:14:40 +0000 2022
1549005104136724480,fr,NO,YES,0,35,"",Mon Jul 18 12:16:10 +0000 2022
1549005104979877888,fr,NO,YES,0,280,"",Mon Jul 18 12:16:10 +0000 2022
1549005134256132097,fr,NO,YES,0,153,"",Mon Jul 18 12:16:17 +0000 2022
1549005252678094852,fr,NO,YES,0,492,"",Mon Jul 18 12:16:46 +0000 2022
1549005342318755842,fr,NO,YES,0,280,"",Mon Jul 18 12:17:07 +0000 2022
1549005405648478209,fr,NO,YES,0,234,"",Mon Jul 18 12:17:22 +0000 2022
1549005480999194624,und,NO,NO,1,1,"",Mon Jul 18 12:17:40 +0000 2022
1549005728874209281,fr,NO,NO,1,0,"",Mon Jul 18 12:18:39 +0000 2022
1549005862211133440,sv,NO,NO,0,0,"",Mon Jul 18 12:19:11 +0000 2022
1549005874382897153,pt,NO,NO,0,0,"",Mon Jul 18 12:19:14 +0000 2022
1549005878757556224,en,NO,NO,3,0,"",Mon Jul 18 12:19:15 +0000 2022
1549005881504931844,und,NO,YES,0,1,"",Mon Jul 18 12:19:15 +0000 2022
1549005959267291139,fr,NO,YES,0,30,"",Mon Jul 18 12:19:34 +0000 2022
1549006007132688385,en,NO,NO,1,1,"",Mon Jul 18 12:19:45 +0000 2022
1549006036232806400,fr,NO,YES,0,30,"",Mon Jul 18 12:19:52 +0000 2022
1549006215883198466,fr,NO,NO,0,0,"",Mon Jul 18 12:20:35 +0000 2022
1549006236573638656,fr,NO,YES,0,3,"",Mon Jul 18 12:20:40 +0000 2022
1549006431315283968,fr,NO,YES,0,30,"",Mon Jul 18 12:21:27 +0000 2022
1549006524814708737,fr,NO,NO,4,2,"",Mon Jul 18 12:21:49 +0000 2022
1549006652846018560,en,NO,NO,29,12,"",Mon Jul 18 12:22:19 +0000 2022
1549007151691190273,fr,NO,NO,0,0,"",Mon Jul 18 12:24:18 +0000 2022
1549007275284725761,fr,NO,NO,1,0,"",Mon Jul 18 12:24:48 +0000 2022
1549007374689931264,en,NO,NO,1,1,"",Mon Jul 18 12:25:11 +0000 2022
1549007457111908353,en,NO,NO,0,0,"",Mon Jul 18 12:25:31 +0000 2022
1549007625504935936,fr,NO,NO,0,0,"",Mon Jul 18 12:26:11 +0000 2022
1549007668085493760,en,NO,NO,4,0,"",Mon Jul 18 12:26:21 +0000 2022
1549007689384169472,en,NO,NO,0,0,"",Mon Jul 18 12:26:26 +0000 2022
1549007748112826369,fr,NO,YES,0,3,"",Mon Jul 18 12:26:40 +0000 2022
1549007750604226560,fr,NO,NO,0,0,"",Mon Jul 18 12:26:41 +0000 2022
1549008033598115841,fr,NO,YES,0,159,"",Mon Jul 18 12:27:49 +0000 2022
1549008045694410753,fr,NO,NO,0,0,"",Mon Jul 18 12:27:51 +0000 2022
1549008103026343936,fr,NO,YES,0,1,"",Mon Jul 18 12:28:05 +0000 2022
1549008141274300417,fr,NO,YES,0,30,"",Mon Jul 18 12:28:14 +0000 2022
1549008178058240004,en,NO,NO,0,0,"",Mon Jul 18 12:28:23 +0000 2022
1549008259658514438,fr,NO,NO,1,0,"",Mon Jul 18 12:28:42 +0000 2022
1549008264133836801,cs,NO,NO,0,0,"",Mon Jul 18 12:28:44 +0000 2022
1549008472435576832,fr,NO,NO,0,0,"",Mon Jul 18 12:29:33 +0000 2022
1549008759086878724,fr,NO,NO,0,0,"",Mon Jul 18 12:30:42 +0000 2022
1549008762790363137,fr,NO,NO,2,0,"",Mon Jul 18 12:30:42 +0000 2022
1549008906592174085,en,NO,YES,0,1,"",Mon Jul 18 12:31:17 +0000 2022
1549008939689250816,en,NO,NO,0,0,"",Mon Jul 18 12:31:25 +0000 2022
1549008973986144257,fr,NO,YES,0,101,"",Mon Jul 18 12:31:33 +0000 2022
1549009014989758465,fr,NO,YES,0,166,"",Mon Jul 18 12:31:43 +0000 2022
1549009043628376064,fr,NO,YES,0,5,"",Mon Jul 18 12:31:49 +0000 2022
1549009217285197824,fr,NO,YES,0,2,"",Mon Jul 18 12:32:31 +0000 2022
1549009254677454848,fr,NO,YES,0,71,"",Mon Jul 18 12:32:40 +0000 2022
1549009269105872896,fr,NO,YES,0,30,"",Mon Jul 18 12:32:43 +0000 2022
1549009392066076673,en,NO,YES,0,53,"",Mon Jul 18 12:33:12 +0000 2022
1549009616851410947,fr,NO,NO,0,0,"",Mon Jul 18 12:34:06 +0000 2022
1549009989439815682,fr,NO,YES,0,30,"",Mon Jul 18 12:35:35 +0000 2022
1549010145593769984,en,NO,YES,0,1,"",Mon Jul 18 12:36:12 +0000 2022
1549010272916054016,fr,NO,YES,0,36,"",Mon Jul 18 12:36:42 +0000 2022
1549010275743006721,en,NO,YES,0,7,"",Mon Jul 18 12:36:43 +0000 2022
1549010367887470593,el,NO,NO,0,0,"",Mon Jul 18 12:37:05 +0000 2022
1549010470513827841,en,NO,YES,0,5,"",Mon Jul 18 12:37:30 +0000 2022
1549010494144512012,und,NO,NO,1,0,"",Mon Jul 18 12:37:35 +0000 2022
1549010534321819649,en,NO,NO,1,0,"",Mon Jul 18 12:37:45 +0000 2022
1549010587845287941,fr,NO,YES,0,30,"",Mon Jul 18 12:37:58 +0000 2022
1549010625023582208,fr,NO,YES,0,173,"",Mon Jul 18 12:38:06 +0000 2022
1549010641964322817,fr,NO,NO,1,1,"",Mon Jul 18 12:38:10 +0000 2022
1549010646498480130,fr,NO,YES,0,175,"",Mon Jul 18 12:38:12 +0000 2022
1549010658351611905,en,NO,NO,2,0,"",Mon Jul 18 12:38:14 +0000 2022
1549011328551063556,fr,NO,NO,1,0,"",Mon Jul 18 12:40:54 +0000 2022
1549011384360472578,fr,NO,YES,0,36,"",Mon Jul 18 12:41:07 +0000 2022
1549011408507097088,fr,NO,NO,0,0,"",Mon Jul 18 12:41:13 +0000 2022
1549011451972550657,en,NO,NO,1,0,"",Mon Jul 18 12:41:24 +0000 2022
1549011473715920898,fr,NO,YES,0,43,"",Mon Jul 18 12:41:29 +0000 2022
1549011635083399168,fr,NO,YES,0,231,"",Mon Jul 18 12:42:07 +0000 2022
1549011684068655104,fr,NO,YES,0,18,"",Mon Jul 18 12:42:19 +0000 2022
1549011708705898498,fr,NO,YES,0,30,"",Mon Jul 18 12:42:25 +0000 2022
1549011725130891265,fr,NO,YES,0,280,"",Mon Jul 18 12:42:29 +0000 2022
1549011761948409859,en,NO,YES,0,7,"",Mon Jul 18 12:42:37 +0000 2022
1549011778432106498,en,NO,NO,1,0,"",Mon Jul 18 12:42:41 +0000 2022
1549012081584001024,en,NO,NO,0,0,"",Mon Jul 18 12:43:54 +0000 2022
1549012097429917697,fr,NO,NO,0,0,"",Mon Jul 18 12:43:57 +0000 2022
1549012126022385665,en,NO,NO,0,0,"",Mon Jul 18 12:44:04 +0000 2022
1549012134482350082,fr,NO,NO,1,0,"",Mon Jul 18 12:44:06 +0000 2022
1549012264581210115,fr,NO,YES,0,175,"",Mon Jul 18 12:44:37 +0000 2022
1549012386375417856,fr,NO,YES,0,175,"",Mon Jul 18 12:45:06 +0000 2022
1549012417329471490,fr,NO,NO,1,0,"",Mon Jul 18 12:45:14 +0000 2022
1549012434106875904,es,NO,NO,6,0,"",Mon Jul 18 12:45:18 +0000 2022
1549012592860938242,fr,NO,YES,0,280,"",Mon Jul 18 12:45:56 +0000 2022
1549012717151072256,fr,NO,YES,0,24,"",Mon Jul 18 12:46:25 +0000 2022
1549012816690118664,und,NO,NO,1,0,"",Mon Jul 18 12:46:49 +0000 2022
1549012827679211520,fr,NO,YES,0,30,"",Mon Jul 18 12:46:52 +0000 2022
1549012900941123585,fr,NO,NO,0,0,"",Mon Jul 18 12:47:09 +0000 2022
1549012914065281024,en,NO,NO,0,0,"",Mon Jul 18 12:47:12 +0000 2022
1549012999087726593,fr,NO,YES,0,30,"",Mon Jul 18 12:47:32 +0000 2022
1549013158035177475,fr,NO,YES,0,1,"",Mon Jul 18 12:48:10 +0000 2022
1549013286854672385,en,NO,NO,1,0,"",Mon Jul 18 12:48:41 +0000 2022
1549013345721802753,fr,NO,NO,15,2,"",Mon Jul 18 12:48:55 +0000 2022
1549013485992001538,fr,NO,NO,0,0,"",Mon Jul 18 12:49:28 +0000 2022
1549013515100426240,fr,NO,YES,0,71,"",Mon Jul 18 12:49:35 +0000 2022
1549013632020791298,fr,NO,YES,0,2,"",Mon Jul 18 12:50:03 +0000 2022
1549013651687874562,fr,NO,NO,14,1,"",Mon Jul 18 12:50:08 +0000 2022
1549013713268752384,fr,NO,NO,1,0,"",Mon Jul 18 12:50:23 +0000 2022
1549013832361705472,fr,NO,YES,0,1,"",Mon Jul 18 12:50:51 +0000 2022
1549013891459342342,en,NO,NO,0,0,"",Mon Jul 18 12:51:05 +0000 2022
1549013954894172166,fr,NO,YES,0,189,"",Mon Jul 18 12:51:20 +0000 2022
1549014021059248135,fr,NO,YES,0,27,"",Mon Jul 18 12:51:36 +0000 2022
1549014325347713026,fr,NO,NO,0,0,"",Mon Jul 18 12:52:49 +0000 2022
1549014354187755523,fr,NO,NO,0,0,"",Mon Jul 18 12:52:55 +0000 2022
1549014468838948865,en,NO,NO,2,0,"",Mon Jul 18 12:53:23 +0000 2022
1549014477814759426,fr,NO,YES,0,191,"",Mon Jul 18 12:53:25 +0000 2022
1549014756723490816,it,NO,NO,3,0,"",Mon Jul 18 12:54:31 +0000 2022
1549015079609417729,fr,NO,NO,0,0,"",Mon Jul 18 12:55:48 +0000 2022
1549015157581516801,fr,NO,YES,0,0,"",Mon Jul 18 12:56:07 +0000 2022
1549015160743989250,fr,NO,YES,0,193,"",Mon Jul 18 12:56:08 +0000 2022
1549015306261204994,fr,NO,YES,0,234,"",Mon Jul 18 12:56:42 +0000 2022
1549015361907036161,fr,NO,NO,1,0,"",Mon Jul 18 12:56:56 +0000 2022
1549015420392333312,fr,NO,NO,1,0,"",Mon Jul 18 12:57:10 +0000 2022
1549015425853308928,fr,NO,YES,0,193,"",Mon Jul 18 12:57:11 +0000 2022
1549015673485119488,fr,NO,YES,0,195,"",Mon Jul 18 12:58:10 +0000 2022
1549015765990494208,fr,NO,YES,0,195,"",Mon Jul 18 12:58:32 +0000 2022
