Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549454249175793668,en,NO,YES,0,15,"",Tue Jul 19 18:00:55 +0000 2022
1549455181473288193,ko,NO,YES,0,288,"",Tue Jul 19 18:04:37 +0000 2022
1549455673725157376,ko,NO,YES,0,244,"",Tue Jul 19 18:06:34 +0000 2022
1549456276979073026,ko,NO,YES,0,288,"",Tue Jul 19 18:08:58 +0000 2022
1549457863092965378,ko,NO,YES,0,288,"",Tue Jul 19 18:15:16 +0000 2022
1549459896307163136,ko,NO,NO,1,0,"",Tue Jul 19 18:23:21 +0000 2022
1549460596638490624,ko,NO,YES,0,289,"",Tue Jul 19 18:26:08 +0000 2022
1549460636752805888,ko,NO,YES,0,244,"",Tue Jul 19 18:26:18 +0000 2022
1549460710270566400,ko,NO,YES,0,290,"",Tue Jul 19 18:26:35 +0000 2022
1549463130564358144,ko,NO,YES,0,10,"",Tue Jul 19 18:36:12 +0000 2022
1549468240157483011,en,NO,NO,1,0,"",Tue Jul 19 18:56:30 +0000 2022
1549468469460090881,ko,NO,YES,0,290,"",Tue Jul 19 18:57:25 +0000 2022
1549468671038324737,ko,NO,YES,0,290,"",Tue Jul 19 18:58:13 +0000 2022
1549468730488664064,ko,NO,YES,0,244,"",Tue Jul 19 18:58:27 +0000 2022
1549468831034527744,ko,NO,NO,0,0,"",Tue Jul 19 18:58:51 +0000 2022
1549468838999228416,ko,NO,YES,0,290,"",Tue Jul 19 18:58:53 +0000 2022
1549454119160745984,fr,NO,YES,0,8,"",Tue Jul 19 18:00:24 +0000 2022
1549454130804150275,fr,NO,YES,0,33,"",Tue Jul 19 18:00:26 +0000 2022
1549454141134610432,en,NO,YES,0,11,"",Tue Jul 19 18:00:29 +0000 2022
1549454156833882114,en,NO,NO,3,0,"",Tue Jul 19 18:00:33 +0000 2022
1549454236664168455,fr,NO,YES,0,268,"",Tue Jul 19 18:00:52 +0000 2022
1549454250677342209,fr,NO,YES,0,791,"",Tue Jul 19 18:00:55 +0000 2022
1549454256633065472,en,NO,NO,0,0,"",Tue Jul 19 18:00:56 +0000 2022
1549454269354582017,fr,NO,NO,1,0,"",Tue Jul 19 18:00:59 +0000 2022
1549454280674902018,fr,NO,YES,0,16,"",Tue Jul 19 18:01:02 +0000 2022
1549454513102266369,fr,NO,YES,0,33,"",Tue Jul 19 18:01:58 +0000 2022
1549454639233466369,fr,NO,NO,0,0,"",Tue Jul 19 18:02:28 +0000 2022
1549454735010308102,fr,NO,YES,0,817,"",Tue Jul 19 18:02:50 +0000 2022
1549454757248569346,en,NO,YES,0,81,"",Tue Jul 19 18:02:56 +0000 2022
