Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553516264005459971,en,NO,NO,0,0,"",Sat Jul 30 23:01:54 +0000 2022
1553520408250396672,ko,NO,YES,0,28,"",Sat Jul 30 23:18:22 +0000 2022
1553521063367024640,en,NO,NO,4,2,"",Sat Jul 30 23:20:59 +0000 2022
1553524284290732036,ko,NO,YES,0,93,"",Sat Jul 30 23:33:47 +0000 2022
1553530074535788545,pt,NO,YES,0,5,"",Sat Jul 30 23:56:47 +0000 2022
1553515903488327684,fr,NO,NO,4,0,"",Sat Jul 30 23:00:28 +0000 2022
1553516042059751434,en,NO,YES,0,309,"",Sat Jul 30 23:01:02 +0000 2022
1553516106765180928,en,NO,NO,0,0,"",Sat Jul 30 23:01:17 +0000 2022
1553516621418926084,fr,NO,YES,0,518,"",Sat Jul 30 23:03:20 +0000 2022
1553516780986834944,en,NO,NO,0,0,"",Sat Jul 30 23:03:58 +0000 2022
1553516971307986944,fr,NO,NO,0,0,"",Sat Jul 30 23:04:43 +0000 2022
1553517050026684417,en,NO,YES,0,108,"",Sat Jul 30 23:05:02 +0000 2022
1553517183640256519,fr,NO,NO,1,0,"",Sat Jul 30 23:05:34 +0000 2022
1553517388724936704,fr,NO,YES,0,274,"",Sat Jul 30 23:06:23 +0000 2022
1553517402687545344,en,NO,YES,0,3,"",Sat Jul 30 23:06:26 +0000 2022
1553517498309517312,en,NO,YES,0,249,"",Sat Jul 30 23:06:49 +0000 2022
1553517537102635010,fr,NO,YES,0,518,"",Sat Jul 30 23:06:58 +0000 2022
1553517656233451521,fr,NO,YES,0,518,"",Sat Jul 30 23:07:26 +0000 2022
1553517714672680961,en,NO,NO,0,0,"",Sat Jul 30 23:07:40 +0000 2022
1553517820503359489,en,NO,YES,0,309,"",Sat Jul 30 23:08:06 +0000 2022
1553518127123660803,fr,NO,NO,2,0,"",Sat Jul 30 23:09:19 +0000 2022
1553518180311748615,fr,NO,YES,0,109,"",Sat Jul 30 23:09:31 +0000 2022
1553518511573680131,fr,NO,YES,0,518,"",Sat Jul 30 23:10:50 +0000 2022
1553518539046354944,en,NO,YES,0,249,"",Sat Jul 30 23:10:57 +0000 2022
1553518601784672260,pt,NO,YES,0,2,"",Sat Jul 30 23:11:12 +0000 2022
1553518607459655680,fr,NO,YES,0,518,"",Sat Jul 30 23:11:13 +0000 2022
1553518752947470337,fr,NO,YES,0,79,"",Sat Jul 30 23:11:48 +0000 2022
1553518873059770370,fr,NO,NO,2,0,"",Sat Jul 30 23:12:16 +0000 2022
1553519518785363970,fr,NO,YES,0,518,"",Sat Jul 30 23:14:50 +0000 2022
1553520115735478273,fr,NO,NO,0,0,"",Sat Jul 30 23:17:13 +0000 2022
1553520275337216001,fr,NO,YES,0,518,"",Sat Jul 30 23:17:51 +0000 2022
1553520335022170112,en,NO,YES,0,33,"",Sat Jul 30 23:18:05 +0000 2022
1553520551787958272,pt,NO,YES,0,1,"",Sat Jul 30 23:18:57 +0000 2022
1553520585711521792,fr,NO,YES,0,518,"",Sat Jul 30 23:19:05 +0000 2022
1553520809985118216,und,NO,NO,6,0,"",Sat Jul 30 23:19:58 +0000 2022
1553520888548573187,fr,NO,YES,0,274,"",Sat Jul 30 23:20:17 +0000 2022
1553520911143387137,en,NO,NO,2,0,"",Sat Jul 30 23:20:22 +0000 2022
1553521497846710275,en,NO,NO,0,0,"",Sat Jul 30 23:22:42 +0000 2022
1553521615387885568,fr,NO,YES,0,518,"",Sat Jul 30 23:23:10 +0000 2022
1553521648241975296,fr,NO,NO,0,0,"",Sat Jul 30 23:23:18 +0000 2022
1553521667707748352,und,NO,NO,4,1,"",Sat Jul 30 23:23:23 +0000 2022
1553521725471694849,fr,NO,YES,0,518,"",Sat Jul 30 23:23:37 +0000 2022
1553522154813247488,fr,NO,YES,0,109,"",Sat Jul 30 23:25:19 +0000 2022
1553522176703201281,fr,NO,YES,0,518,"",Sat Jul 30 23:25:24 +0000 2022
1553522279262330880,en,NO,NO,4,0,"",Sat Jul 30 23:25:49 +0000 2022
1553522594573418497,en,NO,YES,0,108,"",Sat Jul 30 23:27:04 +0000 2022
1553522686302765056,fr,NO,NO,7,0,"",Sat Jul 30 23:27:26 +0000 2022
1553522790841696260,en,NO,YES,0,315,"",Sat Jul 30 23:27:51 +0000 2022
1553522934710505472,en,NO,YES,0,315,"",Sat Jul 30 23:28:25 +0000 2022
1553523211341529088,fr,NO,NO,1,0,"",Sat Jul 30 23:29:31 +0000 2022
1553523242232692742,fr,NO,NO,0,0,"",Sat Jul 30 23:29:38 +0000 2022
1553523693577543683,pt,NO,NO,0,0,"",Sat Jul 30 23:31:26 +0000 2022
1553523906547531777,fr,NO,YES,0,51,"",Sat Jul 30 23:32:17 +0000 2022
1553523978374975490,en,NO,YES,0,108,"",Sat Jul 30 23:32:34 +0000 2022
1553524601979822081,fr,NO,YES,0,110,"",Sat Jul 30 23:35:02 +0000 2022
1553524637417488386,fr,NO,YES,0,522,"",Sat Jul 30 23:35:11 +0000 2022
1553524715800641537,fr,NO,YES,0,123,"",Sat Jul 30 23:35:29 +0000 2022
1553524744410042368,fr,NO,NO,1,0,"",Sat Jul 30 23:35:36 +0000 2022
1553524864807366656,el,NO,NO,0,0,"",Sat Jul 30 23:36:05 +0000 2022
1553524957740781569,fr,NO,NO,0,0,"",Sat Jul 30 23:36:27 +0000 2022
1553525255473401856,fr,NO,NO,1,0,"",Sat Jul 30 23:37:38 +0000 2022
1553525308351037443,fr,NO,YES,0,110,"",Sat Jul 30 23:37:51 +0000 2022
1553525387896016896,fr,NO,NO,0,0,"",Sat Jul 30 23:38:10 +0000 2022
1553525580305506304,en,NO,NO,1,0,"",Sat Jul 30 23:38:56 +0000 2022
1553525880999350273,en,NO,YES,0,108,"",Sat Jul 30 23:40:07 +0000 2022
1553525998020337664,en,NO,NO,4,0,"",Sat Jul 30 23:40:35 +0000 2022
1553526106405453824,de,NO,NO,1,0,"",Sat Jul 30 23:41:01 +0000 2022
1553526198810148867,nl,NO,NO,3,0,"",Sat Jul 30 23:41:23 +0000 2022
1553526381052583936,en,NO,NO,6,1,"",Sat Jul 30 23:42:07 +0000 2022
1553526404616183809,fr,NO,YES,0,332,"",Sat Jul 30 23:42:12 +0000 2022
1553526824633634816,en,NO,NO,0,0,"",Sat Jul 30 23:43:52 +0000 2022
1553526949313748992,en,NO,NO,0,0,"",Sat Jul 30 23:44:22 +0000 2022
1553527120080637952,en,NO,NO,0,0,"",Sat Jul 30 23:45:03 +0000 2022
1553527300636942336,en,NO,YES,0,250,"",Sat Jul 30 23:45:46 +0000 2022
1553527349068500992,en,NO,NO,2,0,"",Sat Jul 30 23:45:57 +0000 2022
1553527538357604357,en,NO,YES,0,319,"",Sat Jul 30 23:46:42 +0000 2022
1553527538806317056,fr,NO,YES,0,522,"",Sat Jul 30 23:46:43 +0000 2022
1553527550072209409,fr,NO,NO,0,0,"",Sat Jul 30 23:46:45 +0000 2022
1553527669748383746,en,NO,NO,1,0,"",Sat Jul 30 23:47:14 +0000 2022
1553527717823381506,fr,NO,YES,0,526,"",Sat Jul 30 23:47:25 +0000 2022
1553527957280509958,en,NO,YES,0,319,"",Sat Jul 30 23:48:22 +0000 2022
1553528242241703937,fr,NO,YES,0,110,"",Sat Jul 30 23:49:30 +0000 2022
1553528501298503681,fr,NO,YES,0,110,"",Sat Jul 30 23:50:32 +0000 2022
1553529210852937731,en,NO,NO,37,11,"",Sat Jul 30 23:53:21 +0000 2022
1553529701083357190,fr,NO,NO,1,0,"",Sat Jul 30 23:55:18 +0000 2022
1553529881580929025,fr,NO,YES,0,46,"",Sat Jul 30 23:56:01 +0000 2022
1553530145482612738,en,NO,NO,0,0,"",Sat Jul 30 23:57:04 +0000 2022
1553530445417029633,fr,NO,NO,1,0,"",Sat Jul 30 23:58:16 +0000 2022
1553530556335489026,fr,NO,YES,0,527,"",Sat Jul 30 23:58:42 +0000 2022
1553530843917963266,en,NO,NO,0,0,"",Sat Jul 30 23:59:51 +0000 2022
1553515784412041222,es,NO,NO,0,0,"",Sat Jul 30 23:00:00 +0000 2022
1553515787494854656,en,NO,NO,0,0,"",Sat Jul 30 23:00:01 +0000 2022
1553515789164023808,en,NO,NO,0,0,"",Sat Jul 30 23:00:01 +0000 2022
1553515789222903814,es,NO,NO,0,0,"",Sat Jul 30 23:00:01 +0000 2022
1553515806209675264,en,NO,NO,0,0,"",Sat Jul 30 23:00:05 +0000 2022
1553515815957254144,en,NO,NO,0,0,"",Sat Jul 30 23:00:08 +0000 2022
1553515819283333120,en,NO,YES,0,239,"",Sat Jul 30 23:00:08 +0000 2022
1553515821468614659,en,NO,NO,0,0,"",Sat Jul 30 23:00:09 +0000 2022
1553515828594855938,en,NO,YES,0,121,"",Sat Jul 30 23:00:11 +0000 2022
1553515843790798849,en,NO,NO,0,0,"",Sat Jul 30 23:00:14 +0000 2022
1553515855455178752,es,NO,YES,0,191,"",Sat Jul 30 23:00:17 +0000 2022
1553515858873425920,es,NO,NO,0,0,"",Sat Jul 30 23:00:18 +0000 2022
1553515870873210880,ja,NO,YES,0,29,"",Sat Jul 30 23:00:21 +0000 2022
1553515877202505730,ja,NO,YES,0,4,"",Sat Jul 30 23:00:22 +0000 2022
1553515895867285505,es,NO,NO,0,0,"",Sat Jul 30 23:00:27 +0000 2022
1553515901798023170,en,NO,YES,0,121,"",Sat Jul 30 23:00:28 +0000 2022
1553515902079045643,es,NO,YES,0,492,"",Sat Jul 30 23:00:28 +0000 2022
1553515903089659904,ja,NO,YES,0,4,"",Sat Jul 30 23:00:28 +0000 2022
1553515903832432640,en,NO,NO,112,33,"",Sat Jul 30 23:00:29 +0000 2022
1553515904117444609,en,NO,NO,0,0,"",Sat Jul 30 23:00:29 +0000 2022
1553515904461316096,es,NO,NO,0,0,"",Sat Jul 30 23:00:29 +0000 2022
1553515904901709826,es,NO,NO,0,0,"",Sat Jul 30 23:00:29 +0000 2022
1553515933439631360,en,NO,YES,0,33,"",Sat Jul 30 23:00:36 +0000 2022
1553515948644212737,pt,NO,YES,0,41,"",Sat Jul 30 23:00:39 +0000 2022
1553515949672005632,en,NO,YES,0,33,"",Sat Jul 30 23:00:39 +0000 2022
1553515952804855814,fr,NO,YES,0,32,"",Sat Jul 30 23:00:40 +0000 2022
1553515958802710530,en,NO,NO,1,0,"",Sat Jul 30 23:00:42 +0000 2022
1553515959574761472,ja,NO,YES,0,29,"",Sat Jul 30 23:00:42 +0000 2022
1553515960044343296,es,NO,NO,9,2,"",Sat Jul 30 23:00:42 +0000 2022
1553515979535032320,es,NO,YES,0,1,"",Sat Jul 30 23:00:47 +0000 2022
1553515981166653440,en,NO,YES,0,34,"",Sat Jul 30 23:00:47 +0000 2022
1553515984941895680,en,NO,YES,0,34,"",Sat Jul 30 23:00:48 +0000 2022
1553515988754354179,fr,NO,YES,0,4,"",Sat Jul 30 23:00:49 +0000 2022
1553516005611159552,en,NO,YES,0,115,"",Sat Jul 30 23:00:53 +0000 2022
1553516021654380549,en,NO,YES,0,15,"",Sat Jul 30 23:00:57 +0000 2022
1553516044144214016,en,NO,NO,0,0,"",Sat Jul 30 23:01:02 +0000 2022
1553516076163637251,fr,NO,YES,0,424,"",Sat Jul 30 23:01:10 +0000 2022
1553516095809527809,en,NO,YES,0,34,"",Sat Jul 30 23:01:14 +0000 2022
1553516096573112321,en,NO,NO,0,0,"",Sat Jul 30 23:01:15 +0000 2022
1553516096598077440,en,NO,YES,0,7,"",Sat Jul 30 23:01:15 +0000 2022
1553516108233179138,fr,NO,YES,0,236,"",Sat Jul 30 23:01:17 +0000 2022
1553516114935685127,en,NO,YES,0,197,"",Sat Jul 30 23:01:19 +0000 2022
1553516122959450113,es,NO,YES,0,64,"",Sat Jul 30 23:01:21 +0000 2022
1553516161178173440,es,NO,YES,0,191,"",Sat Jul 30 23:01:30 +0000 2022
1553516163736403968,es,NO,YES,0,191,"",Sat Jul 30 23:01:31 +0000 2022
1553516175971065856,ja,NO,YES,0,29,"",Sat Jul 30 23:01:33 +0000 2022
1553516178932375553,en,NO,YES,0,225,"",Sat Jul 30 23:01:34 +0000 2022
1553516190030450688,ja,NO,YES,0,2,"",Sat Jul 30 23:01:37 +0000 2022
1553516190382931970,es,NO,YES,0,590,"",Sat Jul 30 23:01:37 +0000 2022
1553516213241843720,en,NO,YES,0,122,"",Sat Jul 30 23:01:42 +0000 2022
1553516228949540865,de,NO,YES,0,1,"",Sat Jul 30 23:01:46 +0000 2022
1553516229855363073,en,NO,YES,0,829,"",Sat Jul 30 23:01:46 +0000 2022
1553516248469848066,en,NO,YES,0,226,"",Sat Jul 30 23:01:51 +0000 2022
1553516265456680970,fr,NO,YES,0,424,"",Sat Jul 30 23:01:55 +0000 2022
1553516316077727745,es,NO,YES,0,191,"",Sat Jul 30 23:02:07 +0000 2022
1553516347442831360,en,NO,YES,0,7,"",Sat Jul 30 23:02:14 +0000 2022
1553516361288019968,ja,NO,YES,0,12,"",Sat Jul 30 23:02:18 +0000 2022
1553516379030323200,en,NO,NO,3,0,"",Sat Jul 30 23:02:22 +0000 2022
1553516410571210754,es,NO,NO,0,0,"",Sat Jul 30 23:02:29 +0000 2022
1553516416506142720,es,NO,YES,0,191,"",Sat Jul 30 23:02:31 +0000 2022
1553516427356905472,en,NO,YES,0,129,"",Sat Jul 30 23:02:33 +0000 2022
1553516435812524032,es,NO,YES,0,64,"",Sat Jul 30 23:02:35 +0000 2022
1553516436882063360,es,NO,YES,0,4,"",Sat Jul 30 23:02:36 +0000 2022
1553516439574831104,es,NO,NO,0,0,"",Sat Jul 30 23:02:36 +0000 2022
1553516472248541184,en,NO,NO,0,0,"",Sat Jul 30 23:02:44 +0000 2022
1553516473242492928,es,NO,YES,0,191,"",Sat Jul 30 23:02:44 +0000 2022
