Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549710806245605376,ko,NO,YES,0,42,"",Wed Jul 20 11:00:23 +0000 2022
1549711102573187072,ko,NO,YES,0,42,"",Wed Jul 20 11:01:33 +0000 2022
1549711209653407746,ko,NO,YES,0,42,"",Wed Jul 20 11:01:59 +0000 2022
1549711452780371969,ko,NO,YES,0,42,"",Wed Jul 20 11:02:57 +0000 2022
1549711615494340610,ko,NO,YES,0,42,"",Wed Jul 20 11:03:36 +0000 2022
1549711908084883457,ko,NO,YES,0,37,"",Wed Jul 20 11:04:45 +0000 2022
1549712139878801410,ko,NO,YES,0,42,"",Wed Jul 20 11:05:41 +0000 2022
1549712550903705600,en,NO,YES,0,3,"",Wed Jul 20 11:07:19 +0000 2022
1549712559703412736,en,NO,YES,0,7,"",Wed Jul 20 11:07:21 +0000 2022
1549712570159955969,ko,NO,YES,0,37,"",Wed Jul 20 11:07:23 +0000 2022
1549713461097009153,ko,NO,YES,0,42,"",Wed Jul 20 11:10:56 +0000 2022
1549714474839318528,ko,NO,YES,0,82,"",Wed Jul 20 11:14:57 +0000 2022
1549714887240138752,ko,NO,YES,0,82,"",Wed Jul 20 11:16:36 +0000 2022
1549714914800857088,ko,NO,YES,0,41,"",Wed Jul 20 11:16:42 +0000 2022
1549715231764389888,ko,NO,YES,0,245,"",Wed Jul 20 11:17:58 +0000 2022
1549716193099264000,ko,NO,YES,0,42,"",Wed Jul 20 11:21:47 +0000 2022
1549716667395375107,ko,NO,YES,0,37,"",Wed Jul 20 11:23:40 +0000 2022
1549717499675086850,en,NO,YES,0,3,"",Wed Jul 20 11:26:58 +0000 2022
1549717591685480448,ko,NO,YES,0,37,"",Wed Jul 20 11:27:20 +0000 2022
1549717610689871872,ko,NO,YES,0,42,"",Wed Jul 20 11:27:25 +0000 2022
1549718673690173441,ko,NO,YES,0,80,"",Wed Jul 20 11:31:38 +0000 2022
1549721719958638593,en,NO,NO,1,0,"",Wed Jul 20 11:43:45 +0000 2022
1549722191536816128,ko,NO,YES,0,37,"",Wed Jul 20 11:45:37 +0000 2022
1549722697801912320,ko,NO,YES,0,42,"",Wed Jul 20 11:47:38 +0000 2022
1549725635089776640,ko,NO,YES,0,292,"",Wed Jul 20 11:59:18 +0000 2022
1549710859558998017,fr,NO,YES,0,439,"",Wed Jul 20 11:00:35 +0000 2022
1549710963435356169,fr,NO,YES,0,439,"",Wed Jul 20 11:01:00 +0000 2022
1549710988882100228,en,NO,NO,0,0,"",Wed Jul 20 11:01:06 +0000 2022
1549710993181351937,en,NO,NO,0,0,"",Wed Jul 20 11:01:07 +0000 2022
1549711018393321473,fr,NO,YES,0,439,"",Wed Jul 20 11:01:13 +0000 2022
1549711198110846978,fr,NO,YES,0,439,"",Wed Jul 20 11:01:56 +0000 2022
1549711286426112001,fr,NO,YES,0,439,"",Wed Jul 20 11:02:17 +0000 2022
1549711292532867073,fr,NO,YES,0,12,"",Wed Jul 20 11:02:19 +0000 2022
1549711303182323714,fr,NO,NO,2,0,"",Wed Jul 20 11:02:21 +0000 2022
1549711312581713920,en,NO,NO,5,0,"",Wed Jul 20 11:02:23 +0000 2022
1549711447361556480,nl,NO,NO,3,0,"",Wed Jul 20 11:02:55 +0000 2022
1549711451316707328,fr,NO,YES,0,439,"",Wed Jul 20 11:02:56 +0000 2022
1549711463387889666,fr,NO,YES,0,15,"",Wed Jul 20 11:02:59 +0000 2022
1549711513245696001,en,NO,NO,0,1,"",Wed Jul 20 11:03:11 +0000 2022
1549711726375063554,fr,NO,YES,0,17,"",Wed Jul 20 11:04:02 +0000 2022
1549711737049563136,fr,NO,YES,0,12,"",Wed Jul 20 11:04:05 +0000 2022
1549711767055515649,fr,NO,YES,0,439,"",Wed Jul 20 11:04:12 +0000 2022
1549711876933779456,fr,NO,YES,0,439,"",Wed Jul 20 11:04:38 +0000 2022
1549711885821509632,fr,NO,YES,0,60,"",Wed Jul 20 11:04:40 +0000 2022
1549712096996229120,fr,NO,YES,0,358,"",Wed Jul 20 11:05:30 +0000 2022
1549712100792090627,fr,NO,YES,0,439,"",Wed Jul 20 11:05:31 +0000 2022
1549712152075931648,fr,NO,YES,0,454,"",Wed Jul 20 11:05:43 +0000 2022
1549712152088436738,fr,NO,YES,0,454,"",Wed Jul 20 11:05:43 +0000 2022
1549712190411792385,fr,NO,YES,0,12,"",Wed Jul 20 11:05:53 +0000 2022
1549712204747907081,fr,NO,NO,0,0,"",Wed Jul 20 11:05:56 +0000 2022
1549712288772390919,fr,NO,YES,0,31,"",Wed Jul 20 11:06:16 +0000 2022
1549712291410726919,fr,NO,YES,0,455,"",Wed Jul 20 11:06:17 +0000 2022
1549712369613508609,fr,NO,YES,0,455,"",Wed Jul 20 11:06:35 +0000 2022
1549712427557830658,fr,NO,YES,0,455,"",Wed Jul 20 11:06:49 +0000 2022
1549712486374559744,en,NO,NO,0,0,"",Wed Jul 20 11:07:03 +0000 2022
1549712500727463939,fr,NO,NO,21,0,"",Wed Jul 20 11:07:07 +0000 2022
1549712517051604993,fr,NO,YES,0,1,"",Wed Jul 20 11:07:10 +0000 2022
1549712526996389891,fr,NO,NO,0,0,"",Wed Jul 20 11:07:13 +0000 2022
1549712544356524033,fr,NO,YES,0,457,"",Wed Jul 20 11:07:17 +0000 2022
1549712649000296449,fr,NO,YES,0,457,"",Wed Jul 20 11:07:42 +0000 2022
1549712689986945028,fr,NO,NO,0,0,"",Wed Jul 20 11:07:52 +0000 2022
1549712723176456194,fr,NO,YES,0,457,"",Wed Jul 20 11:08:00 +0000 2022
1549713001141473282,fr,NO,YES,0,457,"",Wed Jul 20 11:09:06 +0000 2022
1549713070930509824,fr,NO,YES,0,12,"",Wed Jul 20 11:09:23 +0000 2022
1549713132175728640,fr,NO,YES,0,1,"",Wed Jul 20 11:09:37 +0000 2022
1549713296156131328,fr,NO,YES,0,457,"",Wed Jul 20 11:10:16 +0000 2022
1549713337662971907,fr,NO,NO,2,0,"",Wed Jul 20 11:10:26 +0000 2022
1549713382604947456,fr,NO,NO,1,0,"",Wed Jul 20 11:10:37 +0000 2022
1549713451664261121,en,NO,NO,0,0,"",Wed Jul 20 11:10:53 +0000 2022
1549713495008153601,fr,NO,NO,0,0,"",Wed Jul 20 11:11:04 +0000 2022
1549713774818562048,fr,NO,NO,1,0,"",Wed Jul 20 11:12:10 +0000 2022
1549713849783406593,fr,NO,NO,0,0,"",Wed Jul 20 11:12:28 +0000 2022
1549713853717647360,fr,NO,NO,4,0,"",Wed Jul 20 11:12:29 +0000 2022
1549714057254551553,fr,NO,NO,1,0,"",Wed Jul 20 11:13:18 +0000 2022
1549714061335691265,fr,NO,NO,2,0,"",Wed Jul 20 11:13:19 +0000 2022
1549714091752685569,fr,NO,NO,0,0,"",Wed Jul 20 11:13:26 +0000 2022
1549714163290853378,en,NO,YES,0,5,"",Wed Jul 20 11:13:43 +0000 2022
1549714382527102976,fr,NO,NO,0,0,"",Wed Jul 20 11:14:35 +0000 2022
1549714406073946113,fr,NO,NO,1,0,"",Wed Jul 20 11:14:41 +0000 2022
1549714412159860737,fr,NO,NO,0,0,"",Wed Jul 20 11:14:42 +0000 2022
1549714528841203713,fr,NO,YES,0,457,"",Wed Jul 20 11:15:10 +0000 2022
1549714545647779841,fr,NO,NO,1,0,"",Wed Jul 20 11:15:14 +0000 2022
1549714607513784320,fr,NO,NO,1,0,"",Wed Jul 20 11:15:29 +0000 2022
1549714612807176194,fr,NO,NO,0,0,"",Wed Jul 20 11:15:30 +0000 2022
1549714745464393730,fr,NO,NO,1,0,"",Wed Jul 20 11:16:02 +0000 2022
1549714868592381952,fr,NO,YES,0,1,"",Wed Jul 20 11:16:31 +0000 2022
1549714926922514432,en,NO,NO,2,0,"",Wed Jul 20 11:16:45 +0000 2022
1549715008740786176,fr,NO,YES,0,39,"",Wed Jul 20 11:17:05 +0000 2022
1549715051019378689,fr,NO,YES,0,359,"",Wed Jul 20 11:17:15 +0000 2022
1549715115213291523,fr,NO,YES,0,39,"",Wed Jul 20 11:17:30 +0000 2022
1549715194552766465,fr,NO,YES,0,359,"",Wed Jul 20 11:17:49 +0000 2022
1549715204983984131,fr,NO,YES,0,457,"",Wed Jul 20 11:17:51 +0000 2022
1549715219559194625,fr,NO,NO,2,0,"",Wed Jul 20 11:17:55 +0000 2022
1549715354385006592,fr,NO,NO,0,0,FR,Wed Jul 20 11:18:27 +0000 2022
1549715549529292800,fr,NO,NO,0,0,"",Wed Jul 20 11:19:13 +0000 2022
1549715617887969281,fr,NO,YES,0,457,"",Wed Jul 20 11:19:30 +0000 2022
1549715662834380800,en,NO,NO,12,0,"",Wed Jul 20 11:19:41 +0000 2022
1549715782724194305,fr,NO,NO,0,0,"",Wed Jul 20 11:20:09 +0000 2022
1549715812440842240,fr,NO,YES,0,28,"",Wed Jul 20 11:20:16 +0000 2022
1549715867101020161,fr,NO,YES,0,7,"",Wed Jul 20 11:20:29 +0000 2022
1549715999993331713,fr,NO,NO,1,0,"",Wed Jul 20 11:21:01 +0000 2022
1549716006561538049,fr,NO,YES,0,12,"",Wed Jul 20 11:21:02 +0000 2022
1549716041273688064,fr,NO,YES,0,462,"",Wed Jul 20 11:21:11 +0000 2022
1549716075478192130,fr,NO,NO,0,0,"",Wed Jul 20 11:21:19 +0000 2022
1549716132390649856,fr,NO,YES,0,462,"",Wed Jul 20 11:21:32 +0000 2022
1549716221829971968,fr,NO,YES,0,359,"",Wed Jul 20 11:21:54 +0000 2022
1549716458321678337,fr,NO,YES,0,462,"",Wed Jul 20 11:22:50 +0000 2022
1549716485567913984,fr,NO,YES,0,462,"",Wed Jul 20 11:22:57 +0000 2022
1549716509328609280,en,NO,NO,0,0,"",Wed Jul 20 11:23:02 +0000 2022
1549716538235682817,fr,NO,YES,0,1,"",Wed Jul 20 11:23:09 +0000 2022
1549716554677452800,fr,NO,YES,0,61,"",Wed Jul 20 11:23:13 +0000 2022
