Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553214036971384832,ht,NO,YES,0,110,"",Sat Jul 30 03:00:58 +0000 2022
1553214556897308672,ht,NO,YES,0,110,"",Sat Jul 30 03:03:02 +0000 2022
1553214839220187137,en,NO,YES,0,2,"",Sat Jul 30 03:04:09 +0000 2022
1553215684359778305,ht,NO,YES,0,110,"",Sat Jul 30 03:07:31 +0000 2022
1553215695411744768,ht,NO,YES,0,110,"",Sat Jul 30 03:07:33 +0000 2022
1553216002921377793,ht,NO,YES,0,110,"",Sat Jul 30 03:08:47 +0000 2022
1553216386570133504,ht,NO,YES,0,110,"",Sat Jul 30 03:10:18 +0000 2022
1553216923071983616,ht,NO,YES,0,110,"",Sat Jul 30 03:12:26 +0000 2022
1553217677136539649,ht,NO,YES,0,110,"",Sat Jul 30 03:15:26 +0000 2022
1553218577871712259,ht,NO,YES,0,110,"",Sat Jul 30 03:19:01 +0000 2022
1553218956143431680,ht,NO,YES,0,110,"",Sat Jul 30 03:20:31 +0000 2022
1553220405799829505,en,NO,NO,1770,86,"",Sat Jul 30 03:26:16 +0000 2022
1553220474271703040,ht,NO,YES,0,110,"",Sat Jul 30 03:26:33 +0000 2022
1553221686941519872,ht,NO,YES,0,110,"",Sat Jul 30 03:31:22 +0000 2022
1553221721985273857,en,NO,YES,0,86,"",Sat Jul 30 03:31:30 +0000 2022
1553222275884728320,en,NO,YES,0,86,"",Sat Jul 30 03:33:42 +0000 2022
1553222333141504000,ko,NO,YES,0,59,"",Sat Jul 30 03:33:56 +0000 2022
1553224099014488064,en,NO,YES,0,86,"",Sat Jul 30 03:40:57 +0000 2022
1553224155499098115,ht,NO,YES,0,110,"",Sat Jul 30 03:41:10 +0000 2022
1553226978299236353,ht,NO,YES,0,110,"",Sat Jul 30 03:52:23 +0000 2022
1553227381107634176,ht,NO,YES,0,110,"",Sat Jul 30 03:53:59 +0000 2022
1553214090184499200,en,NO,YES,0,5,"",Sat Jul 30 03:01:11 +0000 2022
1553214717321166848,fr,NO,YES,0,44,"",Sat Jul 30 03:03:40 +0000 2022
1553214757003530240,fr,NO,YES,0,70,"",Sat Jul 30 03:03:50 +0000 2022
1553215103381786624,en,NO,NO,2,0,"",Sat Jul 30 03:05:12 +0000 2022
1553215166309109760,fr,NO,YES,0,197,"",Sat Jul 30 03:05:27 +0000 2022
1553215607788683264,fr,NO,YES,0,33,"",Sat Jul 30 03:07:12 +0000 2022
1553215653254930432,en,NO,NO,1,0,"",Sat Jul 30 03:07:23 +0000 2022
1553215832251064320,pt,NO,YES,0,521,"",Sat Jul 30 03:08:06 +0000 2022
1553215990992982017,pt,NO,YES,0,521,"",Sat Jul 30 03:08:44 +0000 2022
1553216390882070529,fr,NO,YES,0,52,"",Sat Jul 30 03:10:19 +0000 2022
1553216777307541507,en,NO,NO,1,0,"",Sat Jul 30 03:11:51 +0000 2022
1553216890901864449,en,NO,NO,0,0,"",Sat Jul 30 03:12:18 +0000 2022
1553217081616875520,fr,NO,YES,0,197,"",Sat Jul 30 03:13:04 +0000 2022
1553217408969707521,fr,NO,NO,1,0,"",Sat Jul 30 03:14:22 +0000 2022
1553217856061440000,en,NO,NO,0,0,"",Sat Jul 30 03:16:08 +0000 2022
