Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551901218888622080,ko,NO,YES,0,135,"",Tue Jul 26 12:04:18 +0000 2022
1551901345824722944,ko,NO,YES,0,135,"",Tue Jul 26 12:04:48 +0000 2022
1551901835505455105,ko,NO,YES,0,135,"",Tue Jul 26 12:06:45 +0000 2022
1551901934042624000,ja,NO,YES,0,16,"",Tue Jul 26 12:07:08 +0000 2022
1551902789575786496,ko,NO,YES,0,135,"",Tue Jul 26 12:10:32 +0000 2022
1551902847155191808,ko,NO,YES,0,199,"",Tue Jul 26 12:10:46 +0000 2022
1551902847629139968,ko,NO,YES,0,135,"",Tue Jul 26 12:10:46 +0000 2022
1551903023789752321,ko,NO,YES,0,29,"",Tue Jul 26 12:11:28 +0000 2022
1551903093314691072,ko,NO,YES,0,136,"",Tue Jul 26 12:11:45 +0000 2022
1551903334252044288,ko,NO,YES,0,33,"",Tue Jul 26 12:12:42 +0000 2022
1551903776524623872,ko,NO,YES,0,199,"",Tue Jul 26 12:14:27 +0000 2022
1551903980967497729,ko,NO,NO,1042,252,"",Tue Jul 26 12:15:16 +0000 2022
1551904009560231936,ko,NO,YES,0,253,"",Tue Jul 26 12:15:23 +0000 2022
1551904011854684160,ko,NO,YES,0,254,"",Tue Jul 26 12:15:24 +0000 2022
1551904021203394560,ko,NO,YES,0,254,"",Tue Jul 26 12:15:26 +0000 2022
1551904034147012609,ko,NO,YES,0,254,"",Tue Jul 26 12:15:29 +0000 2022
1551904039155245058,ko,NO,YES,0,254,"",Tue Jul 26 12:15:30 +0000 2022
1551904056062377987,ko,NO,YES,0,254,"",Tue Jul 26 12:15:34 +0000 2022
1551904077977718789,ko,NO,YES,0,254,"",Tue Jul 26 12:15:39 +0000 2022
1551904097862688769,ko,NO,YES,0,256,"",Tue Jul 26 12:15:44 +0000 2022
1551904102057222144,ko,NO,YES,0,257,"",Tue Jul 26 12:15:45 +0000 2022
1551904130792181760,ko,NO,YES,0,257,"",Tue Jul 26 12:15:52 +0000 2022
1551904166481887232,ko,NO,YES,0,258,"",Tue Jul 26 12:16:00 +0000 2022
1551904175084040194,ko,NO,YES,0,258,"",Tue Jul 26 12:16:02 +0000 2022
1551904191458811911,ko,NO,YES,0,258,"",Tue Jul 26 12:16:06 +0000 2022
1551904202443567104,ko,NO,YES,0,204,"",Tue Jul 26 12:16:09 +0000 2022
1551904248446812160,ko,NO,YES,0,238,"",Tue Jul 26 12:16:20 +0000 2022
1551904256386424833,ko,NO,YES,0,261,"",Tue Jul 26 12:16:22 +0000 2022
1551904334996185090,ko,NO,YES,0,261,"",Tue Jul 26 12:16:41 +0000 2022
1551904344869683200,ko,NO,YES,0,141,"",Tue Jul 26 12:16:43 +0000 2022
1551904378751164417,ko,NO,YES,0,29,"",Tue Jul 26 12:16:51 +0000 2022
1551904410934120448,ko,NO,YES,0,33,"",Tue Jul 26 12:16:59 +0000 2022
1551904425500868609,ko,NO,YES,0,206,"",Tue Jul 26 12:17:02 +0000 2022
1551904453296627713,ko,NO,YES,0,49,"",Tue Jul 26 12:17:09 +0000 2022
1551904495852228608,ko,NO,YES,0,263,"",Tue Jul 26 12:17:19 +0000 2022
1551904520350810113,ko,NO,YES,0,126,"",Tue Jul 26 12:17:25 +0000 2022
1551904537018961920,ko,NO,YES,0,263,"",Tue Jul 26 12:17:29 +0000 2022
1551904544623194113,ko,NO,YES,0,75,"",Tue Jul 26 12:17:31 +0000 2022
1551904575392829441,ko,NO,YES,0,263,"",Tue Jul 26 12:17:38 +0000 2022
1551904643160195072,ko,NO,YES,0,265,"",Tue Jul 26 12:17:54 +0000 2022
1551904658616389632,ko,NO,YES,0,265,"",Tue Jul 26 12:17:58 +0000 2022
1551904721614426112,ja,NO,NO,152,17,"",Tue Jul 26 12:18:13 +0000 2022
1551904787310219265,ja,NO,YES,0,17,"",Tue Jul 26 12:18:28 +0000 2022
1551904792787963904,ja,NO,YES,0,16,"",Tue Jul 26 12:18:30 +0000 2022
