Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548392476729171968,ko,NO,YES,0,1,"",Sat Jul 16 19:41:48 +0000 2022
1548381967896367109,fr,NO,YES,0,19,"",Sat Jul 16 19:00:03 +0000 2022
1548382058413584384,fr,NO,YES,0,158,"",Sat Jul 16 19:00:24 +0000 2022
1548382090080559105,fr,NO,YES,0,550,"",Sat Jul 16 19:00:32 +0000 2022
1548382311871238145,fr,NO,YES,0,4,"",Sat Jul 16 19:01:25 +0000 2022
1548382314777825282,fr,NO,YES,0,743,"",Sat Jul 16 19:01:26 +0000 2022
1548382315725725700,fr,NO,YES,0,158,"",Sat Jul 16 19:01:26 +0000 2022
1548382531988307976,fr,NO,NO,1,0,"",Sat Jul 16 19:02:17 +0000 2022
1548382578511450113,fr,NO,YES,0,19,"",Sat Jul 16 19:02:28 +0000 2022
1548382581732757504,en,NO,NO,0,0,"",Sat Jul 16 19:02:29 +0000 2022
1548382695071264772,fr,NO,NO,1,0,"",Sat Jul 16 19:02:56 +0000 2022
1548382795075948544,fr,NO,YES,0,339,"",Sat Jul 16 19:03:20 +0000 2022
1548382834171133954,fr,NO,YES,0,10,"",Sat Jul 16 19:03:29 +0000 2022
1548382898230738946,fr,NO,YES,0,158,"",Sat Jul 16 19:03:45 +0000 2022
1548382939670425614,fr,NO,YES,0,144,"",Sat Jul 16 19:03:55 +0000 2022
1548383051083681793,fr,NO,YES,0,339,"",Sat Jul 16 19:04:21 +0000 2022
1548383141374464011,fr,NO,NO,0,0,"",Sat Jul 16 19:04:43 +0000 2022
1548383204070940677,en,NO,YES,0,8,"",Sat Jul 16 19:04:58 +0000 2022
1548383332471173121,en,NO,YES,0,50,"",Sat Jul 16 19:05:28 +0000 2022
1548383339354025985,fr,NO,YES,0,2,"",Sat Jul 16 19:05:30 +0000 2022
1548383392718237699,en,NO,YES,0,8,"",Sat Jul 16 19:05:43 +0000 2022
1548383464373661697,fr,NO,NO,0,0,"",Sat Jul 16 19:06:00 +0000 2022
1548383607885942789,fr,NO,YES,0,159,"",Sat Jul 16 19:06:34 +0000 2022
1548383622813470728,en,NO,NO,16,6,"",Sat Jul 16 19:06:37 +0000 2022
1548383658909655041,cs,NO,NO,1,0,"",Sat Jul 16 19:06:46 +0000 2022
1548383678354534401,en,NO,YES,0,1,"",Sat Jul 16 19:06:51 +0000 2022
1548383691302268928,en,NO,NO,0,0,"",Sat Jul 16 19:06:54 +0000 2022
1548383710759624704,fr,NO,YES,0,144,"",Sat Jul 16 19:06:58 +0000 2022
1548383777612709889,en,NO,YES,0,6,"",Sat Jul 16 19:07:14 +0000 2022
1548383875860049921,fr,NO,YES,0,367,"",Sat Jul 16 19:07:38 +0000 2022
1548383926103580673,fr,NO,YES,0,41,"",Sat Jul 16 19:07:50 +0000 2022
1548383953345646592,fr,NO,YES,0,57,"",Sat Jul 16 19:07:56 +0000 2022
1548383958689144833,fr,NO,YES,0,558,"",Sat Jul 16 19:07:57 +0000 2022
1548384173315936256,en,NO,YES,0,50,"",Sat Jul 16 19:08:49 +0000 2022
1548384266114871302,fr,NO,YES,0,86,"",Sat Jul 16 19:09:11 +0000 2022
