Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546352069774278658,ko,NO,YES,0,37,"",Mon Jul 11 04:33:57 +0000 2022
1546343878718103552,fr,NO,YES,0,58,"",Mon Jul 11 04:01:25 +0000 2022
1546343931503267840,en,NO,NO,2,0,"",Mon Jul 11 04:01:37 +0000 2022
1546344399482781696,en,NO,NO,2,0,"",Mon Jul 11 04:03:29 +0000 2022
1546344542592348160,fr,NO,YES,0,67,"",Mon Jul 11 04:04:03 +0000 2022
1546344666509066241,en,NO,YES,0,1,"",Mon Jul 11 04:04:32 +0000 2022
1546344752827752455,en,NO,YES,0,1,"",Mon Jul 11 04:04:53 +0000 2022
1546344975121518592,en,NO,YES,0,736,"",Mon Jul 11 04:05:46 +0000 2022
1546344989407744001,en,NO,YES,0,736,"",Mon Jul 11 04:05:49 +0000 2022
1546345171171905536,en,NO,NO,1,0,"",Mon Jul 11 04:06:33 +0000 2022
1546345341359890437,en,NO,YES,0,736,"",Mon Jul 11 04:07:13 +0000 2022
1546345423970910209,en,NO,YES,0,736,"",Mon Jul 11 04:07:33 +0000 2022
1546345433999593474,fr,NO,YES,0,1,"",Mon Jul 11 04:07:35 +0000 2022
1546345520301473793,fr,NO,NO,1,0,"",Mon Jul 11 04:07:56 +0000 2022
1546345582725562369,en,NO,NO,0,0,"",Mon Jul 11 04:08:11 +0000 2022
1546345617823125504,en,NO,NO,2,0,"",Mon Jul 11 04:08:19 +0000 2022
1546345873986138112,en,NO,YES,0,736,"",Mon Jul 11 04:09:20 +0000 2022
1546346632593264641,fr,NO,YES,0,67,"",Mon Jul 11 04:12:21 +0000 2022
1546346880606425090,en,NO,NO,1,1,"",Mon Jul 11 04:13:20 +0000 2022
1546347103944953857,fr,NO,NO,0,0,"",Mon Jul 11 04:14:13 +0000 2022
1546347632125165568,fr,NO,YES,0,69,"",Mon Jul 11 04:16:19 +0000 2022
1546347642535682049,en,NO,NO,63,7,"",Mon Jul 11 04:16:22 +0000 2022
1546348133638103043,cs,NO,NO,0,0,"",Mon Jul 11 04:18:19 +0000 2022
1546348176168423424,en,NO,YES,0,1,"",Mon Jul 11 04:18:29 +0000 2022
1546348439989981185,en,NO,NO,5,0,"",Mon Jul 11 04:19:32 +0000 2022
1546349106825764870,en,NO,NO,1,0,"",Mon Jul 11 04:22:11 +0000 2022
1546349282135052288,en,NO,NO,0,0,"",Mon Jul 11 04:22:53 +0000 2022
1546349591192375296,en,NO,YES,0,2,"",Mon Jul 11 04:24:06 +0000 2022
1546349705239592960,fr,NO,YES,0,197,"",Mon Jul 11 04:24:34 +0000 2022
1546350201111298048,fr,NO,YES,0,70,"",Mon Jul 11 04:26:32 +0000 2022
1546350657489121280,en,NO,YES,0,740,"",Mon Jul 11 04:28:21 +0000 2022
1546350691467264000,en,NO,YES,0,740,"",Mon Jul 11 04:28:29 +0000 2022
1546350720978657280,en,NO,NO,0,0,"",Mon Jul 11 04:28:36 +0000 2022
1546350763894611973,en,NO,YES,0,740,"",Mon Jul 11 04:28:46 +0000 2022
1546350808362532868,en,NO,YES,0,740,"",Mon Jul 11 04:28:57 +0000 2022
1546351069139173378,en,NO,YES,0,7,"",Mon Jul 11 04:29:59 +0000 2022
1546351204636180480,fr,NO,YES,0,197,"",Mon Jul 11 04:30:31 +0000 2022
1546351564696305664,en,NO,NO,1,0,"",Mon Jul 11 04:31:57 +0000 2022
