Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544969505285226497,en,NO,YES,0,2,"",Thu Jul 07 09:00:08 +0000 2022
1544973297695219713,en,NO,NO,164,34,"",Thu Jul 07 09:15:13 +0000 2022
1544973565220503553,en,NO,YES,0,34,"",Thu Jul 07 09:16:16 +0000 2022
1544973765624348673,en,NO,YES,0,34,"",Thu Jul 07 09:17:04 +0000 2022
1544973823115763714,en,NO,YES,0,34,"",Thu Jul 07 09:17:18 +0000 2022
1544973877821980672,en,NO,YES,0,34,"",Thu Jul 07 09:17:31 +0000 2022
1544974095598571521,en,NO,YES,0,34,"",Thu Jul 07 09:18:23 +0000 2022
1544974435165274112,en,NO,YES,0,34,"",Thu Jul 07 09:19:44 +0000 2022
1544974644272254976,en,NO,YES,0,34,"",Thu Jul 07 09:20:34 +0000 2022
1544974745963474945,en,NO,YES,0,34,"",Thu Jul 07 09:20:58 +0000 2022
1544975887896125442,en,NO,YES,0,34,"",Thu Jul 07 09:25:30 +0000 2022
1544976187814191105,en,NO,NO,0,0,"",Thu Jul 07 09:26:42 +0000 2022
1544977386327900162,en,NO,YES,0,34,"",Thu Jul 07 09:31:27 +0000 2022
1544978130959585280,en,NO,NO,2,0,"",Thu Jul 07 09:34:25 +0000 2022
1544979783393615872,en,NO,YES,0,34,"",Thu Jul 07 09:40:59 +0000 2022
1544980891713290240,en,NO,YES,0,34,"",Thu Jul 07 09:45:23 +0000 2022
1544981778158477313,en,NO,NO,0,0,"",Thu Jul 07 09:48:54 +0000 2022
1544981876259135494,en,NO,YES,0,11,"",Thu Jul 07 09:49:18 +0000 2022
1544982921681027072,en,NO,YES,0,34,"",Thu Jul 07 09:53:27 +0000 2022
1544982929020817410,en,NO,NO,1,0,"",Thu Jul 07 09:53:29 +0000 2022
1544983722684022785,en,NO,YES,0,34,"",Thu Jul 07 09:56:38 +0000 2022
1544983789348261888,en,NO,YES,0,34,"",Thu Jul 07 09:56:54 +0000 2022
1544984221214703616,en,NO,YES,0,34,"",Thu Jul 07 09:58:37 +0000 2022
1544984223844556801,en,NO,YES,0,34,"",Thu Jul 07 09:58:38 +0000 2022
1544969472787845121,en,NO,NO,1,1,"",Thu Jul 07 09:00:01 +0000 2022
1544969499643973634,en,NO,NO,1,0,"",Thu Jul 07 09:00:07 +0000 2022
1544969523052290050,en,NO,NO,1,0,"",Thu Jul 07 09:00:13 +0000 2022
1544969537816350727,en,NO,NO,3,1,"",Thu Jul 07 09:00:16 +0000 2022
1544969542652289024,en,NO,NO,0,0,"",Thu Jul 07 09:00:17 +0000 2022
1544969559593172992,en,NO,NO,0,0,"",Thu Jul 07 09:00:21 +0000 2022
1544969587904679937,en,NO,NO,0,0,"",Thu Jul 07 09:00:28 +0000 2022
1544969594586398720,en,NO,YES,0,19,"",Thu Jul 07 09:00:30 +0000 2022
1544969610050535426,en,NO,YES,0,19,"",Thu Jul 07 09:00:33 +0000 2022
1544969621102628864,en,NO,YES,0,259,"",Thu Jul 07 09:00:36 +0000 2022
1544969642724163585,en,NO,NO,0,0,"",Thu Jul 07 09:00:41 +0000 2022
1544969705898778624,en,NO,YES,0,156,"",Thu Jul 07 09:00:56 +0000 2022
1544969711858946049,en,NO,NO,3,0,"",Thu Jul 07 09:00:58 +0000 2022
1544969721950441473,en,NO,YES,0,156,"",Thu Jul 07 09:01:00 +0000 2022
1544969735531528192,en,NO,NO,0,1,"",Thu Jul 07 09:01:03 +0000 2022
1544969743081390083,en,NO,NO,0,0,"",Thu Jul 07 09:01:05 +0000 2022
1544969757107134469,en,NO,NO,1,0,"",Thu Jul 07 09:01:08 +0000 2022
1544969763889172480,en,NO,NO,0,0,"",Thu Jul 07 09:01:10 +0000 2022
1544969780305612800,en,NO,YES,0,1,"",Thu Jul 07 09:01:14 +0000 2022
1544969799134023685,en,NO,NO,0,0,"",Thu Jul 07 09:01:18 +0000 2022
1544969799729664001,en,NO,YES,0,345,"",Thu Jul 07 09:01:19 +0000 2022
1544969862686048256,en,NO,NO,0,0,"",Thu Jul 07 09:01:34 +0000 2022
1544969863420006401,en,NO,NO,0,0,"",Thu Jul 07 09:01:34 +0000 2022
1544969865810911232,en,NO,YES,0,421,"",Thu Jul 07 09:01:34 +0000 2022
1544969868486778880,en,NO,YES,0,361,"",Thu Jul 07 09:01:35 +0000 2022
1544969890943348736,en,NO,YES,0,19,"",Thu Jul 07 09:01:40 +0000 2022
1544969908580036610,en,NO,NO,0,0,"",Thu Jul 07 09:01:45 +0000 2022
