Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552782724561178624,en,NO,NO,0,0,"",Thu Jul 28 22:27:05 +0000 2022
1552775974382608384,en,NO,NO,1,0,"",Thu Jul 28 22:00:16 +0000 2022
1552776015549763584,fr,NO,NO,0,0,"",Thu Jul 28 22:00:25 +0000 2022
1552776071665401856,en,NO,NO,1,0,"",Thu Jul 28 22:00:39 +0000 2022
1552776098865328129,en,NO,YES,0,13,"",Thu Jul 28 22:00:45 +0000 2022
1552776180901756928,fr,NO,YES,0,28,"",Thu Jul 28 22:01:05 +0000 2022
1552776282059964419,fr,NO,YES,0,103,"",Thu Jul 28 22:01:29 +0000 2022
1552776372786954241,en,NO,NO,4,0,"",Thu Jul 28 22:01:51 +0000 2022
1552776438008672256,fr,NO,NO,0,0,"",Thu Jul 28 22:02:06 +0000 2022
1552776563590152197,fr,NO,NO,9,2,"",Thu Jul 28 22:02:36 +0000 2022
1552776650718384128,fr,NO,YES,0,595,"",Thu Jul 28 22:02:57 +0000 2022
1552776652710711296,fr,NO,NO,0,0,"",Thu Jul 28 22:02:57 +0000 2022
1552776701310107650,en,NO,NO,1,0,"",Thu Jul 28 22:03:09 +0000 2022
1552776717361713152,fr,NO,YES,0,595,"",Thu Jul 28 22:03:13 +0000 2022
1552776899793141761,en,NO,YES,0,13,"",Thu Jul 28 22:03:56 +0000 2022
1552776953622679553,fr,NO,NO,0,0,"",Thu Jul 28 22:04:09 +0000 2022
1552777029363408900,fr,NO,NO,2,2,"",Thu Jul 28 22:04:27 +0000 2022
1552777098468663296,fr,NO,YES,0,596,"",Thu Jul 28 22:04:44 +0000 2022
1552777212012765184,pt,NO,NO,1,0,"",Thu Jul 28 22:05:11 +0000 2022
1552777212667072512,fr,NO,YES,0,597,"",Thu Jul 28 22:05:11 +0000 2022
1552777236595499008,en,NO,NO,4,0,"",Thu Jul 28 22:05:17 +0000 2022
1552777272511414273,fr,NO,YES,0,54,"",Thu Jul 28 22:05:25 +0000 2022
1552777435816542210,en,NO,NO,2,0,"",Thu Jul 28 22:06:04 +0000 2022
1552777691207987202,fr,NO,YES,0,152,"",Thu Jul 28 22:07:05 +0000 2022
1552777835328282630,fr,NO,YES,0,152,"",Thu Jul 28 22:07:39 +0000 2022
1552777855863504898,fr,NO,NO,2,0,"",Thu Jul 28 22:07:44 +0000 2022
1552777899664723971,fr,NO,YES,0,74,"",Thu Jul 28 22:07:55 +0000 2022
1552777952475193345,en,NO,NO,0,0,"",Thu Jul 28 22:08:07 +0000 2022
1552778241513033735,fr,NO,YES,0,141,"",Thu Jul 28 22:09:16 +0000 2022
1552778264741122048,pt,NO,YES,0,102,"",Thu Jul 28 22:09:22 +0000 2022
1552778522661457920,en,NO,YES,0,2,"",Thu Jul 28 22:10:23 +0000 2022
1552778624176214016,en,NO,NO,0,0,"",Thu Jul 28 22:10:47 +0000 2022
1552778757567647750,fr,NO,YES,0,152,"",Thu Jul 28 22:11:19 +0000 2022
1552778823166578688,en,NO,YES,0,7037,"",Thu Jul 28 22:11:35 +0000 2022
1552778847212523521,fr,NO,YES,0,152,"",Thu Jul 28 22:11:41 +0000 2022
1552778960769097728,fr,NO,YES,0,597,"",Thu Jul 28 22:12:08 +0000 2022
1552778974408892417,fr,NO,YES,0,597,"",Thu Jul 28 22:12:11 +0000 2022
1552779082902945792,fr,NO,NO,0,0,"",Thu Jul 28 22:12:37 +0000 2022
1552779093531320326,en,NO,YES,0,183,"",Thu Jul 28 22:12:39 +0000 2022
1552779115094331393,pt,NO,YES,0,348,"",Thu Jul 28 22:12:44 +0000 2022
1552779346556878848,da,NO,NO,0,0,"",Thu Jul 28 22:13:40 +0000 2022
1552779654062276608,fr,NO,NO,2,0,"",Thu Jul 28 22:14:53 +0000 2022
1552779894244999169,en,NO,NO,0,0,"",Thu Jul 28 22:15:50 +0000 2022
1552779904676048896,en,NO,YES,0,7038,"",Thu Jul 28 22:15:53 +0000 2022
1552780102642982912,en,NO,NO,1,0,"",Thu Jul 28 22:16:40 +0000 2022
1552780264874590215,fr,NO,YES,0,74,"",Thu Jul 28 22:17:19 +0000 2022
1552780305349607424,fr,NO,YES,0,54,"",Thu Jul 28 22:17:28 +0000 2022
1552780392700280835,en,NO,NO,1,0,"",Thu Jul 28 22:17:49 +0000 2022
1552780394130739200,en,NO,NO,31,0,"",Thu Jul 28 22:17:49 +0000 2022
1552780529635938304,en,NO,NO,10,1,"",Thu Jul 28 22:18:22 +0000 2022
1552780619196907520,fr,NO,YES,0,74,"",Thu Jul 28 22:18:43 +0000 2022
1552780883333193734,fr,NO,NO,0,0,"",Thu Jul 28 22:19:46 +0000 2022
1552780996784840704,fr,NO,YES,0,1,"",Thu Jul 28 22:20:13 +0000 2022
1552781112799363072,fr,NO,YES,0,1,"",Thu Jul 28 22:20:41 +0000 2022
1552781535069310976,fr,NO,YES,0,74,"",Thu Jul 28 22:22:21 +0000 2022
1552781638584729600,en,NO,YES,0,2,"",Thu Jul 28 22:22:46 +0000 2022
1552781761058324481,fr,NO,YES,0,29,"",Thu Jul 28 22:23:15 +0000 2022
1552781765013450752,en,NO,NO,2,0,"",Thu Jul 28 22:23:16 +0000 2022
1552781774316609541,fr,NO,NO,0,0,"",Thu Jul 28 22:23:18 +0000 2022
1552781859855245312,fr,NO,NO,0,0,"",Thu Jul 28 22:23:39 +0000 2022
1552781979556487169,fr,NO,YES,0,29,"",Thu Jul 28 22:24:07 +0000 2022
1552782254388219905,fr,NO,NO,11,0,"",Thu Jul 28 22:25:13 +0000 2022
1552782368162856963,pt,NO,NO,0,0,"",Thu Jul 28 22:25:40 +0000 2022
1552782927272050694,fr,NO,NO,1,0,"",Thu Jul 28 22:27:53 +0000 2022
1552783186006102017,fr,NO,NO,0,0,"",Thu Jul 28 22:28:55 +0000 2022
1552783255417536512,pt,NO,YES,0,2,"",Thu Jul 28 22:29:12 +0000 2022
1552783282282143744,fr,NO,NO,4,1,"",Thu Jul 28 22:29:18 +0000 2022
1552783456316395522,fr,NO,NO,1,0,"",Thu Jul 28 22:29:59 +0000 2022
1552783549333397504,en,NO,NO,0,0,"",Thu Jul 28 22:30:22 +0000 2022
1552783558166695936,fr,NO,NO,0,0,"",Thu Jul 28 22:30:24 +0000 2022
1552783581709275140,en,NO,YES,0,8,"",Thu Jul 28 22:30:29 +0000 2022
1552783716032053248,en,NO,NO,3,0,"",Thu Jul 28 22:31:01 +0000 2022
1552784007829520384,fr,NO,YES,0,153,"",Thu Jul 28 22:32:11 +0000 2022
1552784027144204288,en,NO,YES,0,13,"",Thu Jul 28 22:32:16 +0000 2022
1552784283097497600,fr,NO,YES,0,2,"",Thu Jul 28 22:33:17 +0000 2022
1552784491625709568,en,NO,YES,0,7039,"",Thu Jul 28 22:34:06 +0000 2022
1552784538102898689,hu,NO,NO,0,0,"",Thu Jul 28 22:34:17 +0000 2022
1552784667065155585,en,NO,NO,0,0,"",Thu Jul 28 22:34:48 +0000 2022
1552784677701812224,pt,NO,NO,1,0,"",Thu Jul 28 22:34:51 +0000 2022
1552784925060907014,pt,NO,NO,0,0,"",Thu Jul 28 22:35:50 +0000 2022
1552784934489694208,fr,NO,YES,0,75,"",Thu Jul 28 22:35:52 +0000 2022
1552785216975933440,en,NO,YES,0,13,"",Thu Jul 28 22:36:59 +0000 2022
1552785253311340545,fr,NO,NO,14,2,"",Thu Jul 28 22:37:08 +0000 2022
1552785264941993985,el,NO,NO,0,0,"",Thu Jul 28 22:37:11 +0000 2022
1552785272575778816,fr,NO,YES,0,611,"",Thu Jul 28 22:37:12 +0000 2022
1552785308890046465,fr,NO,YES,0,611,"",Thu Jul 28 22:37:21 +0000 2022
1552785437399433216,pt,NO,NO,0,0,"",Thu Jul 28 22:37:52 +0000 2022
1552785493263253504,en,NO,YES,0,13,"",Thu Jul 28 22:38:05 +0000 2022
1552785493883883520,en,NO,NO,22,1,"",Thu Jul 28 22:38:05 +0000 2022
1552785586431434752,fr,NO,YES,0,611,"",Thu Jul 28 22:38:27 +0000 2022
1552785727217451008,pt,NO,YES,0,348,"",Thu Jul 28 22:39:01 +0000 2022
1552785801800458241,fr,NO,YES,0,3,"",Thu Jul 28 22:39:19 +0000 2022
1552785867466473477,fr,NO,YES,0,60,"",Thu Jul 28 22:39:34 +0000 2022
1552786000899985415,pt,NO,NO,1,0,"",Thu Jul 28 22:40:06 +0000 2022
1552786052334718978,fr,NO,NO,0,0,"",Thu Jul 28 22:40:18 +0000 2022
1552786132928167937,fr,NO,YES,0,611,"",Thu Jul 28 22:40:38 +0000 2022
1552786141077807104,en,NO,NO,0,0,"",Thu Jul 28 22:40:40 +0000 2022
1552786409177628673,fr,NO,YES,0,103,"",Thu Jul 28 22:41:43 +0000 2022
1552786544985096192,fr,NO,NO,1,0,"",Thu Jul 28 22:42:16 +0000 2022
1552786649112772615,fr,NO,YES,0,2,"",Thu Jul 28 22:42:41 +0000 2022
1552786810878808066,fr,NO,NO,3,0,"",Thu Jul 28 22:43:19 +0000 2022
1552786875382992898,en,NO,NO,0,0,"",Thu Jul 28 22:43:35 +0000 2022
1552786922522742786,en,NO,NO,4,0,"",Thu Jul 28 22:43:46 +0000 2022
1552787326023204866,fr,NO,NO,0,0,"",Thu Jul 28 22:45:22 +0000 2022
1552787463537840128,in,NO,NO,0,1,"",Thu Jul 28 22:45:55 +0000 2022
1552787681767301121,fr,NO,YES,0,103,"",Thu Jul 28 22:46:47 +0000 2022
1552787929386389504,fr,NO,NO,12,0,"",Thu Jul 28 22:47:46 +0000 2022
1552788441062146054,en,NO,NO,0,0,"",Thu Jul 28 22:49:48 +0000 2022
1552788458472706049,fr,NO,NO,0,0,"",Thu Jul 28 22:49:52 +0000 2022
1552788522360524806,en,NO,YES,0,20,"",Thu Jul 28 22:50:07 +0000 2022
1552788570020220929,en,NO,NO,5,0,"",Thu Jul 28 22:50:19 +0000 2022
1552788599258730496,pt,NO,YES,0,348,"",Thu Jul 28 22:50:26 +0000 2022
1552788744444547073,fr,NO,YES,0,7,"",Thu Jul 28 22:51:00 +0000 2022
1552788809447882753,pt,NO,NO,3,0,"",Thu Jul 28 22:51:16 +0000 2022
