Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553698511740362753,ja,NO,YES,0,65,"",Sun Jul 31 11:06:06 +0000 2022
1553700243937497089,en,NO,NO,224,48,"",Sun Jul 31 11:12:59 +0000 2022
1553701634072403968,ko,NO,YES,0,28,"",Sun Jul 31 11:18:30 +0000 2022
1553702161296625665,en,NO,NO,0,1,"",Sun Jul 31 11:20:36 +0000 2022
1553702964350828544,en,NO,YES,0,48,"",Sun Jul 31 11:23:47 +0000 2022
1553703054310096896,en,NO,YES,0,1,"",Sun Jul 31 11:24:09 +0000 2022
1553703076061540352,en,NO,YES,0,48,"",Sun Jul 31 11:24:14 +0000 2022
1553703153870069760,en,NO,YES,0,48,"",Sun Jul 31 11:24:32 +0000 2022
1553703386935349249,en,NO,YES,0,48,"",Sun Jul 31 11:25:28 +0000 2022
1553704129046130689,en,NO,YES,0,48,"",Sun Jul 31 11:28:25 +0000 2022
1553704427395383298,ja,NO,YES,0,168,"",Sun Jul 31 11:29:36 +0000 2022
1553704594907299840,ko,NO,YES,0,6,"",Sun Jul 31 11:30:16 +0000 2022
1553705561824591873,ko,NO,NO,45,22,"",Sun Jul 31 11:34:07 +0000 2022
1553705790225416193,ko,NO,YES,0,4,"",Sun Jul 31 11:35:01 +0000 2022
1553706239586349056,ko,NO,YES,0,22,"",Sun Jul 31 11:36:48 +0000 2022
1553707217353936896,ja,NO,YES,0,65,"",Sun Jul 31 11:40:41 +0000 2022
1553707849531789312,ko,NO,YES,0,22,"",Sun Jul 31 11:43:12 +0000 2022
1553708683741528070,ko,NO,YES,0,22,"",Sun Jul 31 11:46:31 +0000 2022
1553710316466614272,ko,NO,YES,0,4,"",Sun Jul 31 11:53:00 +0000 2022
1553697082078380034,fr,NO,YES,0,266,"",Sun Jul 31 11:00:25 +0000 2022
1553697084041494529,in,NO,YES,0,3,"",Sun Jul 31 11:00:25 +0000 2022
1553697144166572034,fr,NO,NO,0,1,"",Sun Jul 31 11:00:40 +0000 2022
1553697190572335104,fr,NO,YES,0,1,"",Sun Jul 31 11:00:51 +0000 2022
1553697195035074560,en,NO,YES,0,345,"",Sun Jul 31 11:00:52 +0000 2022
1553697390753890305,en,NO,NO,0,0,"",Sun Jul 31 11:01:38 +0000 2022
1553697577765408768,fr,NO,NO,2,0,"",Sun Jul 31 11:02:23 +0000 2022
1553697675278974977,fr,NO,YES,0,266,"",Sun Jul 31 11:02:46 +0000 2022
1553697675643682821,fr,NO,YES,0,2,"",Sun Jul 31 11:02:46 +0000 2022
1553697775791095808,fr,NO,YES,0,19,"",Sun Jul 31 11:03:10 +0000 2022
1553697776906768384,fr,NO,YES,0,267,"",Sun Jul 31 11:03:10 +0000 2022
1553697849568903169,fr,NO,NO,1,1,"",Sun Jul 31 11:03:28 +0000 2022
1553698019412942849,fr,NO,YES,0,109,"",Sun Jul 31 11:04:08 +0000 2022
1553698067961942017,en,NO,NO,0,0,"",Sun Jul 31 11:04:20 +0000 2022
1553698142159241219,en,NO,YES,0,345,"",Sun Jul 31 11:04:38 +0000 2022
1553698202779525120,fr,NO,YES,0,84,"",Sun Jul 31 11:04:52 +0000 2022
1553698360187551745,fr,NO,NO,0,0,"",Sun Jul 31 11:05:30 +0000 2022
1553698469994549249,fr,NO,YES,0,268,"",Sun Jul 31 11:05:56 +0000 2022
1553698491515412481,fr,NO,YES,0,268,"",Sun Jul 31 11:06:01 +0000 2022
1553698530312785922,fr,NO,NO,0,0,"",Sun Jul 31 11:06:10 +0000 2022
