Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550876268182249472,en,NO,NO,1,0,"",Sat Jul 23 16:11:30 +0000 2022
1550877413319458816,ko,NO,YES,0,190,"",Sat Jul 23 16:16:03 +0000 2022
1550877561374359554,ko,NO,YES,0,190,"",Sat Jul 23 16:16:39 +0000 2022
1550877831114129408,ko,NO,YES,0,190,"",Sat Jul 23 16:17:43 +0000 2022
1550878097909637120,ko,NO,YES,0,190,"",Sat Jul 23 16:18:47 +0000 2022
1550879766743506944,ko,NO,YES,0,190,"",Sat Jul 23 16:25:25 +0000 2022
1550879811437985794,ko,NO,YES,0,190,"",Sat Jul 23 16:25:35 +0000 2022
1550880665285332992,ko,NO,YES,0,190,"",Sat Jul 23 16:28:59 +0000 2022
1550880992348573708,ko,NO,YES,0,190,"",Sat Jul 23 16:30:17 +0000 2022
1550881203137327104,en,NO,NO,1,0,"",Sat Jul 23 16:31:07 +0000 2022
1550881265259229185,ko,NO,YES,0,190,"",Sat Jul 23 16:31:22 +0000 2022
1550881562140364800,en,NO,YES,0,2,"",Sat Jul 23 16:32:33 +0000 2022
1550883029370998785,en,NO,YES,0,2,"",Sat Jul 23 16:38:22 +0000 2022
1550883842231136257,ko,NO,YES,0,190,"",Sat Jul 23 16:41:36 +0000 2022
1550885165777428480,ko,NO,YES,0,190,"",Sat Jul 23 16:46:52 +0000 2022
1550885910815834118,ko,NO,YES,0,190,"",Sat Jul 23 16:49:49 +0000 2022
1550886426631454721,ko,NO,YES,0,190,"",Sat Jul 23 16:51:52 +0000 2022
1550886574035914752,ko,NO,YES,0,190,"",Sat Jul 23 16:52:27 +0000 2022
1550888310662627330,ja,NO,YES,0,9,"",Sat Jul 23 16:59:22 +0000 2022
1550873414071615494,fr,NO,YES,0,19,"",Sat Jul 23 16:00:10 +0000 2022
1550873540047650816,fr,NO,NO,0,0,"",Sat Jul 23 16:00:40 +0000 2022
1550873583081095173,fr,NO,YES,0,88,"",Sat Jul 23 16:00:50 +0000 2022
1550873653902213120,fr,NO,YES,0,18,"",Sat Jul 23 16:01:07 +0000 2022
1550873745761488896,en,NO,YES,0,77,"",Sat Jul 23 16:01:29 +0000 2022
1550873774639259648,fr,NO,YES,0,10,"",Sat Jul 23 16:01:36 +0000 2022
1550873865735344130,fr,NO,YES,0,692,"",Sat Jul 23 16:01:58 +0000 2022
1550873895238094849,fr,NO,YES,0,88,"",Sat Jul 23 16:02:05 +0000 2022
1550873981498032128,fr,NO,YES,0,10,"",Sat Jul 23 16:02:25 +0000 2022
1550873983750488073,fr,NO,YES,0,18,"",Sat Jul 23 16:02:26 +0000 2022
1550874259454672896,fr,NO,NO,1,0,"",Sat Jul 23 16:03:31 +0000 2022
1550874335392456704,fr,NO,NO,2,1,"",Sat Jul 23 16:03:50 +0000 2022
