Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549954299312353281,en,NO,NO,0,0,"",Thu Jul 21 03:07:56 +0000 2022
1549959927422242816,ko,NO,YES,0,25,"",Thu Jul 21 03:30:18 +0000 2022
1549953292557586432,en,NO,NO,0,0,"",Thu Jul 21 03:03:56 +0000 2022
1549953324799197184,fr,NO,NO,0,0,"",Thu Jul 21 03:04:04 +0000 2022
1549953343711215616,fr,NO,YES,0,497,"",Thu Jul 21 03:04:08 +0000 2022
1549954084622327808,en,NO,NO,0,0,"",Thu Jul 21 03:07:05 +0000 2022
1549954166424064000,pt,NO,NO,0,0,"",Thu Jul 21 03:07:24 +0000 2022
1549954528727818241,fr,NO,YES,0,45,"",Thu Jul 21 03:08:51 +0000 2022
1549956878087626752,fr,NO,YES,0,738,"",Thu Jul 21 03:18:11 +0000 2022
1549957810053873664,en,NO,NO,6,2,"",Thu Jul 21 03:21:53 +0000 2022
1549958041025527808,fr,NO,YES,0,738,"",Thu Jul 21 03:22:48 +0000 2022
1549958330084298752,en,NO,NO,0,0,"",Thu Jul 21 03:23:57 +0000 2022
1549958645332717573,en,NO,NO,12,0,"",Thu Jul 21 03:25:12 +0000 2022
1549959236326760456,en,NO,NO,0,0,"",Thu Jul 21 03:27:33 +0000 2022
1549959427930857472,fr,NO,YES,0,738,"",Thu Jul 21 03:28:19 +0000 2022
1549959491151712256,en,NO,NO,0,0,"",Thu Jul 21 03:28:34 +0000 2022
1549960054606118913,fr,NO,NO,0,0,"",Thu Jul 21 03:30:48 +0000 2022
1549960675182923777,en,NO,NO,3,1,"",Thu Jul 21 03:33:16 +0000 2022
1549961061394272256,fr,NO,NO,0,0,"",Thu Jul 21 03:34:48 +0000 2022
1549961424171982848,el,NO,NO,0,0,"",Thu Jul 21 03:36:15 +0000 2022
1549961529981804544,fr,NO,NO,0,0,"",Thu Jul 21 03:36:40 +0000 2022
1549961679357763584,fr,NO,NO,1,0,"",Thu Jul 21 03:37:15 +0000 2022
1549962028508405762,pt,NO,NO,1,0,"",Thu Jul 21 03:38:39 +0000 2022
1549962847437762560,fr,NO,YES,0,131,"",Thu Jul 21 03:41:54 +0000 2022
1549963006842380288,fr,NO,NO,2,0,"",Thu Jul 21 03:42:32 +0000 2022
1549963501430378496,en,NO,NO,1,0,"",Thu Jul 21 03:44:30 +0000 2022
1549963584339431424,fr,NO,YES,0,738,"",Thu Jul 21 03:44:50 +0000 2022
1549963614605410304,fr,NO,YES,0,738,"",Thu Jul 21 03:44:57 +0000 2022
1549963990587039745,en,NO,NO,3,0,"",Thu Jul 21 03:46:26 +0000 2022
1549964911895265280,en,NO,NO,0,0,"",Thu Jul 21 03:50:06 +0000 2022
1549965624587214849,en,NO,NO,0,0,"",Thu Jul 21 03:52:56 +0000 2022
1549966158505431043,en,NO,YES,0,11,"",Thu Jul 21 03:55:03 +0000 2022
1549966512588472321,fr,NO,NO,0,0,"",Thu Jul 21 03:56:28 +0000 2022
1549966740389392384,en,NO,NO,1,0,"",Thu Jul 21 03:57:22 +0000 2022
1549966864515620864,en,NO,NO,0,0,"",Thu Jul 21 03:57:52 +0000 2022
1549952302114431072,es,NO,NO,0,0,"",Thu Jul 21 03:00:00 +0000 2022
1549952303054069762,en,NO,NO,0,0,"",Thu Jul 21 03:00:00 +0000 2022
1549952309848903681,es,NO,NO,1,1,"",Thu Jul 21 03:00:02 +0000 2022
1549952315171344384,en,NO,NO,0,1,"",Thu Jul 21 03:00:03 +0000 2022
1549952317629181953,ja,NO,NO,2,0,"",Thu Jul 21 03:00:03 +0000 2022
1549952319319834624,ja,NO,NO,1,0,"",Thu Jul 21 03:00:04 +0000 2022
1549952325053255681,es,NO,YES,0,13,"",Thu Jul 21 03:00:05 +0000 2022
1549952332724592641,en,NO,YES,0,44,"",Thu Jul 21 03:00:07 +0000 2022
1549952349887930370,en,NO,NO,1,0,"",Thu Jul 21 03:00:11 +0000 2022
1549952382812971011,es,NO,YES,0,39,"",Thu Jul 21 03:00:19 +0000 2022
1549952391600132101,en,NO,NO,0,0,"",Thu Jul 21 03:00:21 +0000 2022
1549952416887488513,es,NO,NO,0,0,"",Thu Jul 21 03:00:27 +0000 2022
1549952421912346624,de,NO,YES,0,152,"",Thu Jul 21 03:00:28 +0000 2022
1549952443009712128,en,NO,NO,1,0,"",Thu Jul 21 03:00:33 +0000 2022
1549952452753080321,en,NO,YES,0,28,"",Thu Jul 21 03:00:36 +0000 2022
1549952518876266499,es,NO,YES,0,2,"",Thu Jul 21 03:00:51 +0000 2022
1549952536169545728,en,NO,YES,0,12,"",Thu Jul 21 03:00:56 +0000 2022
1549952547711905795,en,NO,NO,0,0,"",Thu Jul 21 03:00:58 +0000 2022
1549952554259431427,en,NO,NO,1,2,"",Thu Jul 21 03:01:00 +0000 2022
1549952627387277312,ja,NO,YES,0,28,"",Thu Jul 21 03:01:17 +0000 2022
1549952632680116224,es,NO,YES,0,17,"",Thu Jul 21 03:01:19 +0000 2022
1549952640700026880,ja,NO,YES,0,12,"",Thu Jul 21 03:01:20 +0000 2022
1549952655157755904,ja,NO,YES,0,15,"",Thu Jul 21 03:01:24 +0000 2022
1549952659045715971,es,NO,YES,0,39,"",Thu Jul 21 03:01:25 +0000 2022
1549952670257262593,ja,NO,YES,0,7,"",Thu Jul 21 03:01:27 +0000 2022
1549952723608551425,fr,NO,YES,0,8033,"",Thu Jul 21 03:01:40 +0000 2022
1549952737420378116,fr,NO,YES,0,1142,"",Thu Jul 21 03:01:43 +0000 2022
1549952774493831168,en,NO,YES,0,12,"",Thu Jul 21 03:01:52 +0000 2022
1549952808220327936,es,NO,YES,0,39,"",Thu Jul 21 03:02:00 +0000 2022
1549952835411795968,en,NO,NO,0,0,"",Thu Jul 21 03:02:07 +0000 2022
1549952851123884033,es,NO,YES,0,214,"",Thu Jul 21 03:02:11 +0000 2022
1549952875580776452,es,NO,YES,0,186,"",Thu Jul 21 03:02:16 +0000 2022
1549952888624926720,en,NO,YES,0,300,"",Thu Jul 21 03:02:20 +0000 2022
1549952901086433283,en,NO,YES,0,13,"",Thu Jul 21 03:02:23 +0000 2022
1549952937627205633,en,NO,NO,0,0,"",Thu Jul 21 03:02:31 +0000 2022
1549952955419430914,en,NO,NO,0,0,"",Thu Jul 21 03:02:35 +0000 2022
1549952959470964737,ja,NO,NO,0,0,"",Thu Jul 21 03:02:36 +0000 2022
1549952985102487552,fr,NO,YES,0,8033,"",Thu Jul 21 03:02:43 +0000 2022
1549952985328910337,en,NO,NO,0,0,"",Thu Jul 21 03:02:43 +0000 2022
1549952992744439808,fr,NO,YES,0,8033,"",Thu Jul 21 03:02:44 +0000 2022
1549952997433942017,ja,NO,YES,0,149,"",Thu Jul 21 03:02:45 +0000 2022
1549953013342556160,en,NO,NO,0,0,"",Thu Jul 21 03:02:49 +0000 2022
1549953033903095809,ja,NO,NO,0,0,"",Thu Jul 21 03:02:54 +0000 2022
1549953036801679360,en,NO,YES,0,1,"",Thu Jul 21 03:02:55 +0000 2022
1549953040454750210,es,NO,NO,0,0,"",Thu Jul 21 03:02:56 +0000 2022
1549953064102158341,en,NO,YES,0,178,"",Thu Jul 21 03:03:01 +0000 2022
1549953066891444224,fr,NO,YES,0,8033,"",Thu Jul 21 03:03:02 +0000 2022
1549953125569757189,es,NO,YES,0,39,"",Thu Jul 21 03:03:16 +0000 2022
1549953135338065921,en,NO,NO,0,0,"",Thu Jul 21 03:03:18 +0000 2022
1549953145433772033,es,NO,YES,0,2,"",Thu Jul 21 03:03:21 +0000 2022
1549953173577732096,fr,NO,YES,0,8033,"",Thu Jul 21 03:03:27 +0000 2022
1549953176412991488,ja,NO,NO,1,0,"",Thu Jul 21 03:03:28 +0000 2022
1549953183233048576,en,NO,NO,0,0,"",Thu Jul 21 03:03:30 +0000 2022
1549953214358978561,en,NO,YES,0,19,"",Thu Jul 21 03:03:37 +0000 2022
1549953221195546624,en,NO,NO,0,0,"",Thu Jul 21 03:03:39 +0000 2022
1549953258734489600,en,NO,YES,0,20,"",Thu Jul 21 03:03:48 +0000 2022
1549953265219125249,en,NO,YES,0,3,"",Thu Jul 21 03:03:49 +0000 2022
1549953293748736001,en,NO,NO,0,0,"",Thu Jul 21 03:03:56 +0000 2022
1549953299981516800,es,NO,YES,0,14,"",Thu Jul 21 03:03:58 +0000 2022
1549953316716699648,en,NO,NO,0,0,"",Thu Jul 21 03:04:02 +0000 2022
1549953340699803650,en,NO,NO,0,0,"",Thu Jul 21 03:04:07 +0000 2022
1549953346458492928,en,NO,NO,0,0,"",Thu Jul 21 03:04:09 +0000 2022
1549953349071650823,es,NO,NO,0,0,"",Thu Jul 21 03:04:09 +0000 2022
1549953351974019075,en,NO,YES,0,6,"",Thu Jul 21 03:04:10 +0000 2022
1549953373725945856,ja,NO,YES,0,28,"",Thu Jul 21 03:04:15 +0000 2022
1549953382546567168,ja,NO,YES,0,436,"",Thu Jul 21 03:04:17 +0000 2022
1549953382818906112,en,NO,YES,0,168,"",Thu Jul 21 03:04:17 +0000 2022
1549953386530934784,en,NO,NO,0,0,"",Thu Jul 21 03:04:18 +0000 2022
1549953391442268161,es,NO,YES,0,29,"",Thu Jul 21 03:04:19 +0000 2022
1549953441400750081,fr,NO,YES,0,8037,"",Thu Jul 21 03:04:31 +0000 2022
1549953448501661698,fr,NO,YES,0,1,"",Thu Jul 21 03:04:33 +0000 2022
1549953459054592001,en,NO,YES,0,0,"",Thu Jul 21 03:04:36 +0000 2022
1549953466151292930,es,NO,YES,0,4,"",Thu Jul 21 03:04:37 +0000 2022
1549953466839220225,es,NO,YES,0,77,"",Thu Jul 21 03:04:37 +0000 2022
1549953467879653377,ja,NO,NO,2,2,"",Thu Jul 21 03:04:38 +0000 2022
1549953489115103233,ja,NO,YES,0,35,"",Thu Jul 21 03:04:43 +0000 2022
1549953496652296194,en,NO,NO,0,0,"",Thu Jul 21 03:04:45 +0000 2022
1549953517313732608,ja,NO,NO,0,0,"",Thu Jul 21 03:04:49 +0000 2022
1549953529510563840,en,NO,YES,0,21,"",Thu Jul 21 03:04:52 +0000 2022
1549953539602006022,en,NO,YES,0,1744,"",Thu Jul 21 03:04:55 +0000 2022
1549953549924442112,ja,NO,YES,0,80,"",Thu Jul 21 03:04:57 +0000 2022
1549953556391788550,es,NO,YES,0,40,"",Thu Jul 21 03:04:59 +0000 2022
1549953560867119109,en,NO,YES,0,16,"",Thu Jul 21 03:05:00 +0000 2022
1549953576616747008,en,NO,NO,0,0,"",Thu Jul 21 03:05:04 +0000 2022
1549953576675340288,es,NO,NO,1,0,"",Thu Jul 21 03:05:04 +0000 2022
1549953609651343360,en,NO,YES,0,1744,"",Thu Jul 21 03:05:11 +0000 2022
1549953646137409538,en,NO,YES,0,12,"",Thu Jul 21 03:05:20 +0000 2022
1549953646154088448,en,NO,NO,0,0,"",Thu Jul 21 03:05:20 +0000 2022
1549953661521956864,es,NO,NO,4,0,"",Thu Jul 21 03:05:24 +0000 2022
1549953766123765765,en,NO,NO,0,0,"",Thu Jul 21 03:05:49 +0000 2022
1549953770771062785,es,NO,YES,0,40,"",Thu Jul 21 03:05:50 +0000 2022
1549953777515786242,ja,NO,YES,0,377,"",Thu Jul 21 03:05:51 +0000 2022
1549953782271836161,und,NO,YES,0,66,"",Thu Jul 21 03:05:53 +0000 2022
1549953782414356480,en,NO,YES,0,26,"",Thu Jul 21 03:05:53 +0000 2022
1549953817986404352,fr,NO,YES,0,8040,"",Thu Jul 21 03:06:01 +0000 2022
1549953830183473153,en,NO,NO,2,1,"",Thu Jul 21 03:06:04 +0000 2022
1549953837368512513,hi,NO,NO,0,0,"",Thu Jul 21 03:06:06 +0000 2022
1549953857232556032,en,NO,NO,0,0,"",Thu Jul 21 03:06:10 +0000 2022
1549953861837807617,fr,NO,YES,0,1143,"",Thu Jul 21 03:06:12 +0000 2022
1549953872097169410,es,NO,NO,0,0,"",Thu Jul 21 03:06:14 +0000 2022
