Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549031318260154368,fr,NO,YES,0,30,"",Mon Jul 18 14:00:20 +0000 2022
1549031348026757120,fr,NO,YES,0,30,"",Mon Jul 18 14:00:27 +0000 2022
1549031380029702145,fr,NO,NO,0,0,"",Mon Jul 18 14:00:35 +0000 2022
1549031573324005379,fr,NO,YES,0,251,"",Mon Jul 18 14:01:21 +0000 2022
1549031634653122561,en,NO,NO,0,0,"",Mon Jul 18 14:01:35 +0000 2022
1549031765112942598,en,NO,YES,0,54,"",Mon Jul 18 14:02:07 +0000 2022
1549031843600781312,fr,NO,YES,0,159,"",Mon Jul 18 14:02:25 +0000 2022
1549032011909992448,fr,NO,YES,0,237,"",Mon Jul 18 14:03:05 +0000 2022
1549032018226597889,in,NO,NO,0,0,"",Mon Jul 18 14:03:07 +0000 2022
1549032056931422210,fr,NO,NO,0,0,"",Mon Jul 18 14:03:16 +0000 2022
1549032061444378625,fr,NO,NO,0,0,"",Mon Jul 18 14:03:17 +0000 2022
1549032157355847682,pt,NO,NO,0,0,"",Mon Jul 18 14:03:40 +0000 2022
1549032173281464323,en,NO,NO,1,0,"",Mon Jul 18 14:03:44 +0000 2022
1549032203681763329,fr,NO,YES,0,237,"",Mon Jul 18 14:03:51 +0000 2022
1549032238561492992,fr,NO,YES,0,237,"",Mon Jul 18 14:03:59 +0000 2022
1549032388126248962,fr,NO,YES,0,256,"",Mon Jul 18 14:04:35 +0000 2022
1549032413212250113,en,NO,YES,0,6,"",Mon Jul 18 14:04:41 +0000 2022
1549032422825926656,fr,NO,NO,2,0,"",Mon Jul 18 14:04:43 +0000 2022
1549032471982850048,en,NO,YES,0,13,"",Mon Jul 18 14:04:55 +0000 2022
1549032527867805698,fr,NO,YES,0,2,"",Mon Jul 18 14:05:08 +0000 2022
1549032752934182912,fr,NO,YES,0,1,"",Mon Jul 18 14:06:02 +0000 2022
1549032755627180032,fr,NO,YES,0,27,"",Mon Jul 18 14:06:03 +0000 2022
1549032993020186625,fr,NO,YES,0,237,"",Mon Jul 18 14:06:59 +0000 2022
1549033150709321729,fr,NO,YES,0,6,"",Mon Jul 18 14:07:37 +0000 2022
1549033172910092288,fr,NO,NO,0,0,"",Mon Jul 18 14:07:42 +0000 2022
1549033347162460160,in,NO,NO,0,0,"",Mon Jul 18 14:08:24 +0000 2022
1549033461058572289,fr,NO,YES,0,1,"",Mon Jul 18 14:08:51 +0000 2022
1549033680793919495,fr,NO,YES,0,256,"",Mon Jul 18 14:09:43 +0000 2022
1549033692886011912,fr,NO,NO,31,8,"",Mon Jul 18 14:09:46 +0000 2022
1549033697025970177,fr,NO,NO,16,0,"",Mon Jul 18 14:09:47 +0000 2022
1549033699508776960,fr,NO,NO,25,0,"",Mon Jul 18 14:09:48 +0000 2022
1549033881256415232,en,NO,NO,3,1,"",Mon Jul 18 14:10:31 +0000 2022
1549033997640110084,fr,NO,NO,0,0,"",Mon Jul 18 14:10:59 +0000 2022
1549034017676488705,fr,NO,NO,0,0,"",Mon Jul 18 14:11:04 +0000 2022
1549034050639511552,fr,NO,YES,0,346,"",Mon Jul 18 14:11:11 +0000 2022
1549034144608698369,fr,NO,YES,0,6,"",Mon Jul 18 14:11:34 +0000 2022
1549034152665632769,en,NO,YES,0,1,"",Mon Jul 18 14:11:36 +0000 2022
1549034175713394690,en,NO,YES,0,1,"",Mon Jul 18 14:11:41 +0000 2022
1549034239274151937,in,NO,NO,0,0,"",Mon Jul 18 14:11:56 +0000 2022
1549034255065694209,fr,NO,YES,0,265,"",Mon Jul 18 14:12:00 +0000 2022
1549034317556330496,fr,NO,YES,0,265,"",Mon Jul 18 14:12:15 +0000 2022
1549034333070974977,fr,NO,YES,0,159,"",Mon Jul 18 14:12:19 +0000 2022
1549034351077117956,en,NO,YES,0,9,"",Mon Jul 18 14:12:23 +0000 2022
1549034811293057025,fr,NO,NO,0,0,"",Mon Jul 18 14:14:13 +0000 2022
1549034874954301440,fr,NO,YES,0,237,"",Mon Jul 18 14:14:28 +0000 2022
1549034921171111936,fr,NO,NO,0,0,"",Mon Jul 18 14:14:39 +0000 2022
1549034999856635904,in,NO,NO,0,0,"",Mon Jul 18 14:14:58 +0000 2022
