Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545288059494846464,en,NO,YES,0,648,"",Fri Jul 08 06:05:58 +0000 2022
1545287345494102016,en,NO,NO,0,0,"",Fri Jul 08 06:03:07 +0000 2022
1545287749074386947,en,NO,NO,0,0,"",Fri Jul 08 06:04:44 +0000 2022
1545288544381505536,en,NO,NO,0,0,"",Fri Jul 08 06:07:53 +0000 2022
1545288927137132544,en,NO,NO,0,0,"",Fri Jul 08 06:09:24 +0000 2022
1545289757990608896,en,NO,NO,0,0,"",Fri Jul 08 06:12:43 +0000 2022
1545291460903313409,en,NO,NO,0,0,"",Fri Jul 08 06:19:29 +0000 2022
1545291642185424897,en,NO,NO,1,0,"",Fri Jul 08 06:20:12 +0000 2022
1545291864764567553,en,NO,NO,0,0,"",Fri Jul 08 06:21:05 +0000 2022
1545292232462319622,en,NO,NO,1,0,"",Fri Jul 08 06:22:33 +0000 2022
1545292437379493888,en,NO,NO,1,0,"",Fri Jul 08 06:23:21 +0000 2022
1545294256364855296,en,NO,NO,0,0,"",Fri Jul 08 06:30:35 +0000 2022
1545296341332627457,en,NO,NO,11,10,"",Fri Jul 08 06:38:52 +0000 2022
1545296508077080577,en,NO,YES,0,10,"",Fri Jul 08 06:39:32 +0000 2022
1545296751753584642,en,NO,YES,0,10,"",Fri Jul 08 06:40:30 +0000 2022
1545296759022268416,en,NO,YES,0,10,"",Fri Jul 08 06:40:32 +0000 2022
1545296784968536070,en,NO,NO,1,0,"",Fri Jul 08 06:40:38 +0000 2022
1545297327220473857,en,NO,YES,0,10,"",Fri Jul 08 06:42:47 +0000 2022
1545298710439108608,en,NO,NO,4,0,"",Fri Jul 08 06:48:17 +0000 2022
1545299473252831232,en,NO,YES,0,10,"",Fri Jul 08 06:51:19 +0000 2022
1545286564657364994,en,NO,NO,0,0,"",Fri Jul 08 06:00:01 +0000 2022
1545286596462780417,en,NO,NO,7,0,"",Fri Jul 08 06:00:09 +0000 2022
1545286596597104640,en,NO,NO,1,1,"",Fri Jul 08 06:00:09 +0000 2022
1545286696039698432,en,NO,YES,0,1,"",Fri Jul 08 06:00:33 +0000 2022
1545286717007007744,en,NO,YES,0,298,"",Fri Jul 08 06:00:38 +0000 2022
1545286722661097472,en,NO,NO,0,0,"",Fri Jul 08 06:00:39 +0000 2022
1545286747642281989,en,NO,NO,0,0,"",Fri Jul 08 06:00:45 +0000 2022
1545286789669208069,en,NO,YES,0,28,"",Fri Jul 08 06:00:55 +0000 2022
1545286794157195267,en,NO,NO,0,0,"",Fri Jul 08 06:00:56 +0000 2022
1545286810376572928,en,NO,NO,1,0,"",Fri Jul 08 06:01:00 +0000 2022
1545286810414174209,en,NO,NO,1,0,"",Fri Jul 08 06:01:00 +0000 2022
1545286813652201474,en,NO,YES,0,299,"",Fri Jul 08 06:01:01 +0000 2022
1545286842601582592,en,NO,NO,37,11,"",Fri Jul 08 06:01:07 +0000 2022
1545286856425803777,en,NO,NO,0,1,"",Fri Jul 08 06:01:11 +0000 2022
1545286898876157953,en,NO,YES,0,11,"",Fri Jul 08 06:01:21 +0000 2022
1545286913275338753,en,NO,YES,0,2,"",Fri Jul 08 06:01:24 +0000 2022
1545286920619626497,en,NO,YES,0,2,"",Fri Jul 08 06:01:26 +0000 2022
1545286952043573248,en,NO,NO,1,0,"",Fri Jul 08 06:01:34 +0000 2022
1545286961895600128,en,NO,YES,0,11,"",Fri Jul 08 06:01:36 +0000 2022
1545286970448162816,en,NO,YES,0,11,"",Fri Jul 08 06:01:38 +0000 2022
1545286991243354112,en,NO,YES,0,299,"",Fri Jul 08 06:01:43 +0000 2022
1545287007278350336,en,NO,YES,0,299,"",Fri Jul 08 06:01:47 +0000 2022
1545287026987208705,en,NO,YES,0,6,"",Fri Jul 08 06:01:51 +0000 2022
1545287029239463936,en,NO,YES,0,302,"",Fri Jul 08 06:01:52 +0000 2022
1545287066417856512,en,NO,YES,0,7,"",Fri Jul 08 06:02:01 +0000 2022
1545287066698776577,en,NO,YES,0,302,"",Fri Jul 08 06:02:01 +0000 2022
1545287078484840451,en,NO,NO,0,0,"",Fri Jul 08 06:02:04 +0000 2022
1545287137817333765,en,NO,YES,0,303,"",Fri Jul 08 06:02:18 +0000 2022
1545287160013676548,en,NO,YES,0,21,"",Fri Jul 08 06:02:23 +0000 2022
1545287181656215552,en,NO,YES,0,11,"",Fri Jul 08 06:02:28 +0000 2022
1545287319371931648,en,NO,YES,0,4,"",Fri Jul 08 06:03:01 +0000 2022
1545287360161533952,en,NO,YES,0,4,"",Fri Jul 08 06:03:11 +0000 2022
1545287378901749760,en,NO,YES,0,303,"",Fri Jul 08 06:03:15 +0000 2022
1545287415312646145,en,NO,YES,0,28,"",Fri Jul 08 06:03:24 +0000 2022
1545287424825528320,en,NO,YES,0,11,"",Fri Jul 08 06:03:26 +0000 2022
1545287442705821696,en,NO,NO,12,1,"",Fri Jul 08 06:03:31 +0000 2022
1545287490986131456,en,NO,YES,0,11,"",Fri Jul 08 06:03:42 +0000 2022
1545287514914635777,en,NO,YES,0,11,"",Fri Jul 08 06:03:48 +0000 2022
1545287553695170562,en,NO,YES,0,13,"",Fri Jul 08 06:03:57 +0000 2022
1545287582367436801,en,NO,YES,0,11,"",Fri Jul 08 06:04:04 +0000 2022
